id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a35e0cb7769a80402fb091f1e4590f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
58a8d3fc3350f46b8512f37b654e1d74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6154e6c700b8e80f9da6fb7fe12f6c49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5b1ab9a14445eba02811ee2b39583863,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a9fc4313266622b7a2b17f29cd3068f,Other footwear,2,Yes,5
a0fa6e39e880784dc93220acc5b1deaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9ca6850ebfac2a02062634beafc40bf8,Footwear with outer soles of rubber or plastics,1,Yes,1
710f6d4ff3c6caff05d3a92f856b5537,N/D,4,Yes,7
b3b1e3c9ae1e1642154aa4c5ffe204e5,N/D,4,No,7
085eeb7fe92d282a86d1da9aea710221,Footwear with outer soles of rubber or plastics,9,No,10
d74aefe14f33480a4bcce66e3310abe8," T-shirts, singlets and other vests",2,Yes,5
8ceb181e56373d4c5c65158a8c34abd2,API,API,API,API
d490708eaf8cdca88409acb06e61dbac,"Trousers, overalls, shorts",2,Yes,5
73d30cd3ea5ab9df304dd658cc8c0e8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8943751ae7518d3743f8d71d593949f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ae5c5bb826c08283f3d032633a37e0d,"Of base metal, whether or not plated with precious metal",3,No,14
cef95946e7a019dfb3f55e57be71bf66,Belts,2,Yes,1
8548fb68dc2170559374d2baf857b892,Dresses,3,No,9
03471b28156c01c19297565bcc4431ce," T-shirts, singlets and other vests",2,No,1
f29de078649d5dcc1ba12a84d1757670," T-shirts, singlets and other vests",3,No,9
b5213908a95c17824941ac1445502869," T-shirts, singlets and other vests",2,No,9
c325c78ed8959472de566900d3387cd8," T-shirts, singlets and other vests",3,No,9
4418e2dd31782f663e1f2188cb2748bb,Belts,3,No,9
852888ea54288fea00873d0c452a4221," T-shirts, singlets and other vests",3,No,9
5047adb80ef1802c981b55a4f353f912,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6306852a9f8f3fd5c70ce6fd4f5863f8,"Trousers, overalls, shorts",3,No,9
0aabe049476b652f74b76730bac640fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
fdb76152bd53ba46325d68c1d791593e,Footwear with outer soles of rubber or plastics,2,Yes,29
