id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29fe10abf13ed37466cd5920f4cf19b5,"Of base metal, whether or not plated with precious metal",2,Yes,6
06657bf6058fa20a64cda74e74282640,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
4e0aee3fa02a68cd764dc2b12a6ec379,"Gloves, mittens and mitts",2,Yes,6
3cb9c7c407604324dea35667b7b073af,,2,Yes,6
e74c12cbf2438ad6fede9e8670a138fe,"Trousers, overalls, shorts",2,No,50
2f83f4b4a90f7350aa2f14e3ee78b243,"Trousers, overalls, shorts",3,No,50
9dc9a9e00ec4817a541f7889e4d17eba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
10c55c534184e6df1469beeae98f4ac6,,2,No,5
ac9c1bfd1c933f5eb5a5788c0d227f34,Other footwear,2,No,5
c316e726591303e783d813df59e4358e,Footwear with outer soles of rubber or plastics,2,Yes,19
8dc99c6f11855b3d9370bf15ac03949a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9e13aaab7b83e86c0c9bf02316bf3245,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
d71de621bdbcb2d8c45632f9012e6a34,Skirts,2,No,16
a309d38db83fa0b90b923a3f38a3eb30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
62a423fc8a8f219444aaa6934661139a,,2,Yes,12
4f108661da113ee32ab34e5608b0d72e," T-shirts, singlets and other vests",2,Yes,12
a05002e3153687d144e4e5c21f9efcd7," T-shirts, singlets and other vests",2,Yes,12
87c3db94639d65bebaad1d09db19b3f2,"Trousers, overalls, shorts",2,Yes,12
b232c8d9f3476b035e42925c5c4ab538,,2,Yes,12
26c0a243a748b6bad458a0505c463cce," T-shirts, singlets and other vests",2,Yes,12
cae1c12303343a57eac8988ab6c76505,Other footwear,2,Yes,12
399e797657109d9edc31050f8650def6,,2,Yes,12
