id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78cfeaf4b95bd11d7b8e40232eb301ac," T-shirts, singlets and other vests",3,Yes,20
596d972361f73b38f305149c7e3d2034,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
22400648d080a800553cf81bb6749113,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac56634742ccee3254f641cac176f05a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f17cd03a09fe409ff83aceb07be9a3b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a513cbc8cb17b34ee6fa73f0d8ccb420,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
cec8355127f0204dc0c298e2a19503b2,Footwear with outer soles of rubber or plastics,3,Yes,9
eb08954899abec518024e2b716bc4264," T-shirts, singlets and other vests",2,No,9
cca974e8a4b71612fd617441401388a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
189a0e348f18578504b5d0184a1aa986,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
5e463e49cbc04075e8982feba9a6db04,Footwear with outer soles of rubber or plastics,9,No,36
c802b175ea4a17b08de1904ee39a406b,Skirts,3,Yes,11
73d557c4497d7ae07bf7d5884664dc40," T-shirts, singlets and other vests",2,Yes,57
b3e65f4f79a03e94ca80d5120bf8f400," T-shirts, singlets and other vests",2,Yes,57
432662d2cc0a4212cb488a5c328de5d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
0b4e498c7ecddbad9bb37bac75790b23,Footwear with outer soles of rubber or plastics,2,No,3
b2e6f99633969ed3117b8137d2200b08,Other footwear,4,No,7
859abbba3358bba4ab3a3e347cbf7b56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1978e2e79c001e4fe4740447dcf6dc6,Footwear with outer soles of rubber or plastics,2,No,7
8272d2816055e9c52e5b146611046de8," T-shirts, singlets and other vests",2,No,3
a177416a43b43777241ec2ae4dc255f6,,2,No,3
9795f00c9df95b657ba7b7e955275472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7b583606b305b74decf492923dfcd0fa,"Blouses, shirts and shirt-blouses",3,No,50
00e8a5717b8d114f9c1ce4b99c63d1f8,N/D,4,No,7
ae12ee2af0b9c2696023ee5f1063bc56,Other footwear,2,Yes,1
52010b521656518e8aa3937301e08b43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
8baaa2e57578d9b136210f01323801e2,,2,No,42
909d690030fc4ecfe1ca5a01694e7340,Footwear with outer soles of rubber or plastics,2,No,42
cfd6e953609cfb4f1099794f2fd9032f,Footwear with outer soles of rubber or plastics,2,No,42
393dd6ea8cb9355ed73f763652236295,Footwear with outer soles of rubber or plastics,2,No,42
eccc79c5e575decde616bfdb4e282077,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
821d1bab25d92d520a0b7e54b3ee9b23,Footwear with outer soles of rubber or plastics,2,No,14
0bc2d0959ad9eb19605fc3ba31c60bbe,"Trousers, overalls, shorts",2,No,3
0bf9fd0830a82e66b5d80856bad039ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
26f50cd45b43f27af5a8cad95d780fbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
3a7a7cf786a6065ef4bb1d487ec11e4d,,2,Yes,5
59597a114cd2c6ceedcafab2605d601f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d82898654a76a08c5cda770162ca2e4,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
28ac953a9cc0a65a7a6c95842264edf8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
020d98a4a0086b54b03ff4e68205d97f,Belts,2,No,4
b55cc4909f7ec8bad76c3d186a22d8b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e75b2ea3e9c00128e2e6a25e5ca992f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
492a6be898c881b1868f4b3e459dd3ea,Footwear with outer soles of rubber or plastics,2,No,11
68091c4da3c198d5891c9960aa2b14f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
27f33e50f6b2d8bce66bdc9f7e277380,Jackets and blazers,3,No,1
9bd7f58c6dc3a0c6c21d852294de8b5d,Other footwear,2,Yes,16
dda3b0dd68736216bce6bb057fa35cd5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,No,7
f42d4c45fce47645f0b565e92a65dc7b,Footwear with outer soles of leather or composition leather,2,No,16
3f210f6f3fcc4e533403efba40be0fdb,Footwear with outer soles of leather or composition leather,2,No,16
15fa8bb95dc74d072cca7f915f0a528c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bdadb403abdf293b9bd85ed6ef63ae6e,Suits,2,No,60
4d9071f72df26fe1d04196c8c6bb126e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
d8558e71ac7e3fa1c7a5b672a4b2f5a7,Footwear with outer soles of rubber or plastics,2,No,3
eaf469fb0c95864c84863bff1eb7f2f3,N/D,4,No,7
053c2c3495921782a9d5c96ffc846455,Skirts,2,Yes,12
4664058142585bfabe383dffbd2a9bb3,"Blouses, shirts and shirt-blouses",2,Yes,12
8d5d450d2b5e68e4f228bc5542313a4e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
48edf419ee353713bdcea4084bb78b8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a1e405820a99cb6c9643118ecbe0e745,N/D,2,Yes,1
32f35fa03a9f52fbfb77b0a3efba7135,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
2f0f2a1e990f72fea9a73df8e227ff07,"Trousers, overalls, shorts",3,No,36
1385e7cb5fa4e60afcc57fea61e99982," T-shirts, singlets and other vests",2,Yes,5
7d7eb14fc9f55053fdd356b131fee65b,Footwear with outer soles of rubber or plastics,2,Yes,5
599dd5777a984286a148338fe88d79f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93c5ae8f8587884f54e6b81def6fe4e9,Dresses,2,Yes,11
36ea47b79508afd1a280819626e2b310,Swimwear,8,Yes,11
d3f27b01488963aba75f0054956f777b,Skirts,2,Yes,11
acad41ed1d2e722f664d7c9a25216551," T-shirts, singlets and other vests",2,Yes,11
983ca2ffe6010d85ee18ea242db7791e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
5fe3ad13fb7448e0007c14f335d21573,N/D,2,Yes,11
ab46488448cada2b6d63fe9ca2b636c1,Footwear with outer soles of rubber or plastics,2,Yes,11
