id,ddpsubcategory,shiptypeid,hasitemsonbag,country
329db3058eaad1549afef9e01544765c,Other footwear with outer soles of leather,2,Yes,27
fb2e760b83b4580e7445092982f1f319,Other footwear,2,No,5
4ee3a7108b43a41677ff6ebe40fdd6ad,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,50
058cd29c983e87ef50605f2f448b7b28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
f62f88515f5ad928ebeff4e693f62759,Shirts,2,No,4
c9a54ff8baa88875037ea58d623fe9fb,Footwear with outer soles of rubber or plastics,2,Yes,1
436ef94993b386eaf01218fd7d7f70cc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
e7ef60c04e42948e870c3ceafa0a81f0,Other footwear with outer soles of leather,3,No,20
cbc8bba25bd3d1f15c4e32ee9d3fe3dd,Jackets and blazers,2,No,9
4da7948bd3cde6773652a3ed5039c6ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c46ec03cce0fc62ca229cdae21328b4,Footwear with outer soles of rubber or plastics,3,No,4
71c34b42b2ef46def6bd65939bacec54,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
239b588f925209bec8866cacacb935db,Other footwear with outer soles of leather,2,Yes,7
6307447cf258b791cabdd9c43aac990e,Other footwear with outer soles of leather,2,Yes,5
4e0af94cc94545d0a3915749bc189791,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aee5006ea877778a7a66975fa35d396,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
3cf7f6cc2becccad2037bf0e82e45cbe,"T-shirts, singlets and other vests",2,Yes,11
95dec15cec381249752f50504a9e8d71,,2,Yes,12
391b927d76db50160f4274a579d9a2f4,"Trousers, overalls, shorts",2,No,5
8421670b7d4597b0ac391b1179667a8c,Dresses,2,Yes,2
e49fd6b64965f6d2abc32acb73bb77d1,Belts,1,Yes,1
72e29f27ded03a7305f1bc173dfe0573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
932c15139348f26c83e7a9a2bde03bbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5108065981829486a13fc83ad4529c12,Dresses,2,Yes,1
6d717d18122a5ea1968ae92f91f35aad,"Trousers, overalls, shorts",2,Yes,1
0a8f0302a6ac3656391f2b4e569d1492,N/D,4,No,7
2f7db94d1cf64597e95258e4aa3ec904,Other footwear with outer soles of leather,2,Yes,7
4de190f0542487927a8848052d56b5d9,Footwear with outer soles of rubber or plastics,2,No,1
d8b454c951589065febab9498ca5f567,Other footwear,2,Yes,43
9fb29080ec8094dddaf0233f737b948a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ac0702e19471534cf77db93a32c012e,Other footwear with outer soles of leather,2,Yes,16
9d43cf7468bef253a9a8dc6bbdc60c5f,Footwear with outer soles of rubber or plastics,2,Yes,16
be2fd7224a7321cb71f303b7ef3cbe17," T-shirts, singlets and other vests",3,No,103
af5c76c12b6473fa64a46a9fc08a60fd," T-shirts, singlets and other vests",3,No,103
5a6e2234f481b8aeac9cdc0dff231254,Jackets and blazers,2,No,1
e08e703cc146ed85bd2d594421c0a83b,Skirts,3,Yes,4
8a7a647e820c2f7fd764a07b0608c013,Skirts,2,Yes,4
d4f3487690e3380e38bda51943f1c2b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a370990fbd19ef0abef964633afca398,Other footwear with outer soles of leather,2,No,5
6fbc3329c39d259ff45b7ab6b86b36b7,Other footwear,2,No,46
9c72c3dce6dd265d33c1227316f2b1ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a252f27cb4a75ef9a975da1f40640f3,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,Yes,12
c6bd29c16452cbe9b91b977e989237db,Footwear with outer soles of rubber or plastics,8,Yes,1
624300de787db0c62d1ed2ce7ae1aa25,,2,Yes,1
325084051e1755e960cede6dd8b3205c,Footwear with outer soles of rubber or plastics,2,Yes,1
101b1ab03bacfb7a86297c25f0878b3e," T-shirts, singlets and other vests",2,Yes,7
18eb4a1e5ac721a4f2c36125f181ac41," T-shirts, singlets and other vests",3,Yes,9
5664d12fdb549e4caf0b79cb13fe6b67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
08570aa39667c726d80270fad51211f9,Other footwear with outer soles of leather,2,No,1
fc09d27c21f6f764a17fa4323e153fc8,Footwear with outer soles of rubber or plastics,3,No,11
14e8ef3449026c4f40043f60f31f79af,Other footwear with outer soles of leather,14,No,9
19c4ba586c17af0e59a08abde5e7778b,Sunglasses,2,Yes,12
4bd69847454bd1dd07a6f453b9317d71,"Trousers, overalls, shorts",1,No,1
7c0618e421dbb081a07bf37b13a13c55,N/D,3,No,55
527cd9ddcc02c4e81c60000266cf72a0,Other footwear,2,Yes,40
405ac9d7e58298ad0ac8e43cbabf8a38,N/D,2,No,3
2fd7cf66a4d3125ca33ade03d3c2a0da,"Blouses, shirts and shirt-blouses",2,No,1
fdfd9d947dba1df29f48d4458df04803,,2,Yes,5
170fd498c9ce6336a7d67b165a1f1a33,"Trousers, overalls, shorts",3,Yes,14
1d5007b9e19236404fba10879297aec1,Swimwear,2,No,97
df5bfd84c4c43f214cd30c022575ecec,Swimwear,2,No,97
ccb4fc1ad30ca1028d0897ad35ceb523,N/D,2,Yes,7
0b99e3be00954acc35092a8eb2c2a9c7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f49b0cf3789d913ed146979c991643de,Dresses,2,Yes,4
8202184a79af657b5c939c2e1e6a8bea," T-shirts, singlets and other vests",2,Yes,5
3f9d068de717779f48e6e93eec416f78,Footwear with outer soles of rubber or plastics,2,Yes,5
c146958954ec5904048c24d6d8739548," T-shirts, singlets and other vests",2,Yes,5
82297fb03825734791f88e99cf913877,Jackets and blazers,2,No,1
c289f76750aed371c2c51b62832deccf," T-shirts, singlets and other vests",1,No,1
858db92b4251e563e624632ec6543772,Other footwear,3,Yes,9
8e4c03888e2ca145e8b661a8e3ca2188,Other types of undergarments,3,Yes,9
d2f9246b9a6c0431d6f950d7967fc044,N/D,3,Yes,9
4c4343295dc9ee306d8421f5104f1b60,,2,No,5
8cf509c07de76888222021e0b89fc50b,Jackets and blazers,1,Yes,1
332fbc2a821f6bb2758776ff5f28a837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a1d35fd83b209842264935fd7b8636c1,Footwear with outer soles of rubber or plastics,2,No,19
d62cf4360c144b00fbc9a0ff352a09d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
86070a970a1dfe32f5313346a0fc82c9,Dresses,2,No,4
7f1e5e564d968306e6b522c51a083545,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
24802e0d513184208c033a686978c677,API,API,API,API
31670683825f98c4ea73fecef21f7cfe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
2fc2dd3b9decb70b42664f82df7b9c0e," T-shirts, singlets and other vests",2,No,1
bebe480995651362379ff006355340d3,Other footwear,2,No,3
b8c84e3aaa31b47beb81045a3ba3d3e3,,2,No,11
5af1c7948fab29791f9b60a3ca4e5c51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,48
f8b1c77177d31e2f101fba6b74201e52,"Headbands, ponytail holders and similar articles",2,No,48
ed27491106883ecc13378f8fb76f6e5a,Footwear with outer soles of rubber or plastics,2,Yes,7
939563b417c689d17f97da40fd3e4bdf,Footwear with outer soles of rubber or plastics,2,Yes,7
de4ffbdbdd1b2b4faf79a1680f74819c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62e9bdac6a8e9078d35d188a992b90ec,Other footwear,2,Yes,51
654d780c37dd5a89cd41d6055c97c5a9,Footwear with outer soles of rubber or plastics,2,Yes,51
4271f2a0beac6f64490c02b7700c3011,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,27
51a968ecd41d60591e591633c7ed9042,,2,Yes,15
eb61bd5d99e9a297b38ee413a627791c,API,API,API,API
75c3c6189d3bd4a5bf8fceee19079092,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
897c9c8a7ad4518a9365752bb0ed9e0c,,2,No,16
df7694c2aaaf6b95c8c66453452cafd7,Footwear with outer soles of rubber or plastics,2,No,16
f89e21965c2b116ad069ffbebe706815,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
a45467ba5abe35ea227317baf014de0e,Other footwear,9,No,29
9d1fa68d45beff3aa4a0f8361241da70,Other footwear,2,No,1
3a8d26d43c3e6cbb6a95b3c50687fb26,"Trousers, overalls, shorts",4,Yes,7
589ee9529dced743652df03677ad5a1f,Footwear with outer soles of rubber or plastics,2,No,1
0af73a6994d0161a50b23bab6463e03a,"Trousers, overalls, shorts",2,No,1
9c41d8df4d9627c9077e6f25f4bc54f6,"Ties, bow ties and cravats",2,No,15
00a8071749835629140620c2bf90f068,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
710b4af8fb1710ecfa099a68d8a06354,API,API,API,API
bb25acb588fca0a01788ac3086b0eb5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
aab89563f62100f87cea137412c92ab1," T-shirts, singlets and other vests",2,Yes,24
1b44ce8d0312153296abb45a33ee67dd," T-shirts, singlets and other vests",2,Yes,24
