id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99bc024d6c9f566095bce922ff4b1176,,2,Yes,49
82bd09c5bff60a9ae60805fd00a0459e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1d6217b63826a538c852094fc7d53b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6308eb3c396b827ac6d81fea52f57dc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0335d105e8976228d8a52f4fd97ff68e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e3984880c684328ca01a95cea76fbf3f," T-shirts, singlets and other vests",2,No,40
f81022a59de3b9f676cd5d7284423872," T-shirts, singlets and other vests",2,No,40
253c7f12179f77646c757e82656c0d37,,2,No,40
0ac74d3a63eca551b62aad6d50f98708," T-shirts, singlets and other vests",2,No,40
e557594a871bef54c664338584b40ee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43feaf0686d574b901e869cae5e6505a," T-shirts, singlets and other vests",2,No,40
c6b666d281fe986b532d5eb497474159," T-shirts, singlets and other vests",2,No,40
9a3231c6370cea2ca1042cc0b61a31df," T-shirts, singlets and other vests",2,No,40
427aee2a8dadafd0342e69cbddedca25," T-shirts, singlets and other vests",2,No,40
5e01bc48cbb39105d120e4964ffa412c," T-shirts, singlets and other vests",2,No,40
13896f28d7f2b1d45f577a7c54a01f40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d261c989e1a7e87eccb9178cd05be078," T-shirts, singlets and other vests",2,No,40
bc929c6002be5166d490c13e6ba2b305,Articles of apparel and clothing accessories,2,Yes,1
b4c54a117ef469e05e9d5392963667da,Shirts,3,No,9
df225af27e91697905625d9f6d53112d,Footwear with outer soles of rubber or plastics,2,No,15
e84c4b3b1887fd77638468c2a89cbab4,Footwear with outer soles of rubber or plastics,2,No,9
c2d3bba36e14958e27455ad549226ae1," T-shirts, singlets and other vests",2,Yes,15
f2cfec45f4bcc473d03972217b52b869,Other footwear,2,Yes,10
94fe63433e8d5b1f90b14a8df7f79872,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
0640bde5024460c648ac8b0662bad3ac,Footwear with outer soles of leather or composition leather,2,No,24
6736e9ed6eab6fb9acbfe7c0fe8b4b48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
c2be5552d9db5c7daba6411edb42a46e,,3,Yes,11
6193ffc64534450a831bb2d33c8122a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69d331fc521b58b1e7e4ca4b7bc44093,Footwear with outer soles of rubber or plastics,2,No,1
4800cf10e0e46b62345140209399c80d,Footwear with outer soles of leather or composition leather,2,Yes,12
423149533f796fabd06f5b70ac9abbeb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
52959fac2c17d03e508862c9aab232f7,Footwear with outer soles of leather or composition leather,2,Yes,12
af1bb7a816fcf43b5755c8bb210668e1,Sunglasses,2,Yes,12
90573d4394fe2ab71b748732e1326792,Footwear with outer soles of leather or composition leather,2,Yes,12
d04acd384a169baabfd78511af50c146,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2545ce4bd8784d7da78e53cbc2d0e998," T-shirts, singlets and other vests",3,Yes,63
27e9da9e8c2fbcd88605f182faca97ce," T-shirts, singlets and other vests",3,Yes,63
0ea7d1aee7c59bcfcaa29156f49a7ab7,"Blouses, shirts and shirt-blouses",2,Yes,63
2cb9821148e44388d91fff7143d52685," T-shirts, singlets and other vests",2,Yes,63
b102ba28793ac9324c23790205177682,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,20
