id,ddpsubcategory,shiptypeid,hasitemsonbag,country
efc3e19693bf690fbbfe34bf6cc04ca4,"Trousers, overalls, shorts",2,No,1
f0d4a7b3e970877b4d4a5676335f0967,"Blouses, shirts and shirt-blouses",2,No,1
5eba160f76343a12942299cdfa258bdd,Shirts,2,No,1
8e8e134e1da2dbc547057000a5690737,"Blouses, shirts and shirt-blouses",2,No,1
9ab83a35b4ebfbc606be7d79fd58e5c9,"Ties, bow ties and cravats",2,Yes,16
ae106b73b6f8a981197e9bb32a2d22d4,Other footwear with outer soles of leather,2,Yes,4
9c410241ecb0a252a7956ebd23d05e01,Other footwear with outer soles of leather,2,Yes,4
66d63bee0f0f0b96513e84c38e691d55,Other footwear with outer soles of leather,2,Yes,44
c5d9263b7900935f6c17a4b423f5c42d,Other footwear,2,No,1
469b9ae425f96df80563314f7a33fa20,Jackets and blazers,2,Yes,1
426a03330f8f1d2b55fabbce01729f94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14a5dedaf143688dc038abf10f67aede,Footwear with outer soles of rubber or plastics,3,No,9
9a64165781d23f6c78fa5b37889d62a3,"Trousers, overalls, shorts",2,No,1
98f645a75aa854378308e01d299b798d," T-shirts, singlets and other vests",3,No,36
9586f62b543f9753ec2914adc7e6595a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
253b83fc80b72ab62e92875f1bbd648b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3646648d10173588eaf3a2a4117315c6,Jackets and blazers,2,Yes,5
29356ab83ae9ec3a0b8c8afbd859845d,Other footwear,4,No,7
fab5d739d83b5fa4f6a6bbe5bc4af2b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8e60d153669c0dcb0c36962243087d2d," T-shirts, singlets and other vests",2,Yes,1
b32c2ad3fe464cd8fb47b9bcf7c677a1,Other footwear with outer soles of leather,2,Yes,1
4a5b65d1d92bf1b1d92b8a8bcf18a727,Jackets and blazers,2,No,39
506385f736cb0673781c0cf733f7e126,"Trousers, overalls, shorts",2,No,39
9b9744c4df6ca33b6d60c55c2f384955,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,39
478bae3511675963741cc1cd0df236f4,Skirts,2,No,1
310b9bb14c6c3c9266cfb814b1134602,Skirts,6,No,1
0eee61c67bf3fb92b16e8660b837b2c8,Skirts,6,No,1
b023180908f7f733204e5d79d1714580,N/D,2,Yes,10
bcb1b73ab7ca91b2e860c330dc90b2e1,"Trousers, overalls, shorts",2,No,9
aa537af34e945ca8c9542e679a42fa2b,API,API,API,API
407d48df1869a0f0b6db02016ab33b58,Other footwear with outer soles of leather,9,Yes,11
c56c9bab1402bbc078b6ad234309d3a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
173fe7d0fe501d8d852be54fd5eb139f,Other footwear with outer soles of leather,2,No,14
abd090ecb1c633ff93b1edafc984ff40,Dresses,2,No,4
5fc4a6bba793371c716812a0505c72e1,N/D,2,Yes,4
106e077378fa8600ced4b7f2491a8325,"Blouses, shirts and shirt-blouses",3,No,11
b921249462f1af10f119d44623848d4b,N/D,3,No,36
86dc571ced377c6137c6c44235a1d0c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
4805e4bbb973222f932309fd753d4e1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f93818b7c848d7694684fbcea476b0fa,Jackets and blazers,2,Yes,1
6786efe1ea522e0aa3f7789165284019,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
91d41a9538e859a4c57d6275dc3ed981,Jackets and blazers,9,No,4
44e1f526ff18351ad12dc27a32a124fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
793a322286c08d4c0ea45292e75d30df,Footwear with outer soles of rubber or plastics,2,No,7
2d995830ca3c3d6754098bcfe848941c,,2,No,1
003c2ee7cefe95e7f6476f373f25bd94,N/D,2,No,1
873da1f725f7ded6b207c828a1514e62,API,API,API,API
d877708c888c389c7834c045860e1c48,Footwear with outer soles of rubber or plastics,2,No,5
971cb756e67caf3d17478ce45d77d5aa,"Of base metal, whether or not plated with precious metal",2,No,3
ff63579d48430c81eef91de22d74f566,Footwear with outer soles of rubber or plastics,3,No,9
a7dafa9332302147d968f7df2f716e62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
f993bc471a29dd88a0ab355c624a8ba9,"Blouses, shirts and shirt-blouses",2,No,4
eec42a40b1e5ab313189131dacde0083,N/D,3,No,67
b39b0f09f2a211e795030866f7840c8a,Belts,2,Yes,16
02f5ee6f27b7473457671492dc690af7,Footwear with outer soles of rubber or plastics,3,No,4
e092ee54d666cdaf08c32cacd63a32f5,,2,No,19
64b1287d8ccbb5e20cf00c4382eaa1cf," T-shirts, singlets and other vests",2,No,4
69e8404ca78d7b30f0b6e201631ead0b," T-shirts, singlets and other vests",2,No,4
3e45663e6b10bed1a09665b763afcf67,Footwear with outer soles of rubber or plastics,3,No,20
83e8825b6ab8edd90f07ab675df0d3f1,"Blouses, shirts and shirt-blouses",8,No,1
dcae72e26b0ea61205e0369aeadb42c7,Footwear with outer soles of rubber or plastics,2,No,1
fe9c02db120310dcec249661a435b081,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
8d8f8da92c7c97b247ddd9e9fcf480cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
fa571c0d1c68cbfbc3ccc00eb7283700,"Blouses, shirts and shirt-blouses",2,No,1
8ea65e42c8f38c7b543a64654cf44e02,N/D,2,No,1
478d7efe5023d30e8c51287ffb1b2b01,"Trousers, overalls, shorts",2,Yes,1
f63de6d9c984074e0588f4dde7fb63c3,N/D,4,Yes,7
626acc481b29066032d17fe71babb713,Other footwear with outer soles of leather,2,Yes,1
35f4681552f3d77d81ac7557cfaf027c,Footwear with outer soles of rubber or plastics,2,Yes,1
fd0368e18ed2a425c189dc4cd859976e,Footwear with outer soles of rubber or plastics,2,No,1
