id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07b49d9f127f84779bb800eb4c77f5ee,"Trousers, overalls, shorts",2,Yes,36
6113716edb1f1f4ef993f18eb3e0b864,N/D,2,Yes,5
529899b132a683bcd4d5dbe44f8e123a,"Blouses, shirts and shirt-blouses",2,Yes,5
de7427526bb346010489f2a4e8c3eae3," T-shirts, singlets and other vests",2,Yes,5
766730c1ffbefe913cb97f284bfabcc3,,2,Yes,5
c43849cbd45349c95ecec36ba9ef6fec,Other footwear,2,Yes,1
328d64e41af28f8c1bfcb706d1da4755,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
83ace08a8dbaa98f35e9d2fdf3db7fb8,,2,Yes,16
b26db72567e029004afe008d355224a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2eae1865395eb4d95e02191e28547d93,API,API,API,API
94a17d5b65298a7981e8f82b7eedc373,"Trousers, overalls, shorts",2,No,3
7186c027f5696883506f8e0f21b93bc1,Footwear with outer soles of rubber or plastics,2,No,1
2390144af826e0c6b2b66975b48f4c63,N/D,4,Yes,7
5c6c72929622fec068c66a069b4b92fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c681ed43f80f0f1e13b9ce150b5c5256,"Trousers, overalls, shorts",2,Yes,12
965b0636ffbdec327cb80bc9baac3a6a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
9851a46b214d0df4d33afeb4e9550a17,Dresses,2,No,1
78f78a7ccaa428c7dcd3ef0505283fd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67d332ff49ff05debc3ff6dd45184527,N/D,1,Yes,1
831fe247551c6c93d0317284b2e906b2," T-shirts, singlets and other vests",2,Yes,1
1c352c7ebe1a25e1b8f6d8627f22c6f6,Other,4,No,7
368b70cbb361bfd6ef3084505fba9705,,2,No,16
cea6f6de50910f0e3161386944cdc992,"Trousers, overalls, shorts",2,Yes,19
d3f45dd7097210cd2a4739c11d4959a3,Footwear with outer soles of rubber or plastics,2,No,12
22fd86fb6fe8f4338db654e3235bf0ab,Footwear with outer soles of rubber or plastics,2,No,1
3a1fe12ce8b5f8f3da98723ca6991aa0,Dresses,2,Yes,12
36c043cbfe66c17310222aa8596a07c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2c9f6ea2b66ab9c3c88bab359780e119,Skirts,2,Yes,12
00d7088addab4df49f188bed1206eb8a,API,API,API,API
20409d1ec3ac0acf153ced33159067f0,Other footwear with outer soles of leather,2,Yes,1
392d7308e0211b06698fc016516d9aeb,Other footwear with outer soles of leather,2,Yes,1
89290c0c8bfbd447b6225404feb6906b,,2,Yes,16
09aafa1123062a50e13c20ae2f3e666b,"Trousers, overalls, shorts",2,Yes,16
80209a6c5c0aabbfe5edca57a16a362f,,2,Yes,17
f4a4ae11a56d364b29e680d88a9a3616,Other footwear,2,Yes,12
b5975305d1c986e42137694359af9dbf,Jackets and blazers,2,No,1
459c337d56469ef024d421c3b23ef84e,"Trousers, overalls, shorts",2,No,1
2dc4c4e5e53b7347696a87f2ad3b58f1,Jackets and blazers,2,No,19
b152b135445d7f8645e33b1c8ca6247f,Footwear with outer soles of rubber or plastics,2,No,19
c2ff9ea5c69f191fc973f17941301a31,Dresses,2,No,19
66d22d1aa46c32c6b3ddf9a85b9df6ef,"Trousers, overalls, shorts",2,No,19
ec5358b24f4827cbc6dc30a61daeed39,Dresses,2,No,19
2372ef0b29f677b63b893b68df63bb30,Shirts,2,No,15
0c9b7c10a89e8dbb60d947e577ae84de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
724231510bba7f01913848974edc854d,"Trousers, overalls, shorts",2,Yes,45
ddd694424e0b7303f0c6e6331fc83c23,Babies' Blanket Sleepers,2,Yes,45
5f5b59c555e41dfe413036b9703dfb1f,Babies' Hats and other headgear,2,Yes,45
11f74b4a199d2d2fc47e1bf362b483f3,Footwear with outer soles of rubber or plastics,2,Yes,45
bc9da310300421f20097c81d98dfb8e6,N/D,4,No,7
70500516662b67ddde19cd64370a24be,N/D,4,No,7
1bccc9fdf8f02d679180e5afa50105fe," T-shirts, singlets and other vests",2,No,1
c7b41c644889b2eca3bbcb1be057c274,,2,No,16
6b296ca106c0245a78aaab5ffdf90460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
74e01a6cd874dd75b77534ab2721f320,N/D,2,No,3
95a5472773bff3354c14c58019e00c7f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
c69eb2723f69ebbb8a4eb97207fc5bd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
eb17d63ccb1b01fc5d2b3fbfd8614dfd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
72f418c0fe936beaa8bc1d99851f513e,Shirts,1,No,1
7a8e78a8e9febec7785905db435d3972,,2,Yes,12
901ec70d7458b84dd016d2974ff0b1c6,Footwear with outer soles of leather or composition leather,2,Yes,12
1eb1f92f4a70dc2a0a55a1de2ad51c5f,Skirts,2,Yes,12
dd97f9bee1d516935ce4e0f7b53f0998,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4e35c547131a3c5bf5eb060b7a7acdf3,Other footwear with outer soles of leather,2,Yes,7
e22c01ba1372471f17a92bf0c32971e2,"Trousers, overalls, shorts",6,No,1
5b4467aa9e2f0fcf68735adbe9d8d504,Other footwear with outer soles of leather,2,Yes,3
5a9a8bdab2bc8584b035847e6b4e7ffc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d772dbabc7efabb4f59e7e7c274db505,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
0268ffa3b44b55e45ba6fa867bd83941,Other footwear with outer soles of leather,2,No,16
42e651a5a2a4bdcc0342e4f386d97f47,API,API,API,API
957ad1b418f7d0645f0638c34c49af5f,Other types of undergarments,1,No,1
df9c5c287453f5c4d01e3ab312ef635d,Other footwear with outer soles of leather,2,Yes,1
bef3ca663ff767d5bfc67f9959dd92eb," T-shirts, singlets and other vests",2,No,1
14a218acfabf99faf1e614c6684ae814,Other footwear with outer soles of leather,2,Yes,5
f21dd05cf9173ea61564d23304e33fd1," T-shirts, singlets and other vests",2,No,11
4a45b01b1502bd59288139df5f2cb24f,"Trousers, overalls, shorts",2,No,1
77cf62163ff906a14dff87b4af76a42c," T-shirts, singlets and other vests",2,No,1
28712c9106bc732cb28f939ec295e314,,2,Yes,14
cab9f58fadcc8f845444caac3e8103d2,"Trousers, overalls, shorts",2,Yes,14
9097dae727c37ebe0865266b78cde6c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8ba1ff32f4f265c9e800bcb3c2845f6a,,2,No,1
dda9d3ec2aedd70c89bdb63e1203c6cc," T-shirts, singlets and other vests",2,No,12
ba0a6a4ae17d1b6d91642ae239dfaa58,Other footwear,2,No,12
8ee52e47d91e74efe4d208bdb2995cfd,Jackets and blazers,2,No,19
41eb3f688f74b0bc642afea472453e72,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f130eb82380f7010e1f418d6589ab221,API,API,API,API
