id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56e6afad5cd64ce897dde0b09f79b8fc,"Blouses, shirts and shirt-blouses",2,No,3
c7a60d94672a40262383e6b7b1186b65,Other footwear,2,Yes,3
1133a0855f7eb6ce76d3a8466d008993,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f319baea7190f983b9e589fa63dff813,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
66592a7d0258926925662b2f8becbc41,N/D,4,No,7
38d980d494e7dd012dc630341bfedb39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
635990dcca005e115676b4c7ff814a52,"Blouses, shirts and shirt-blouses",4,Yes,7
f12a7e69674481fb1c2f0acbb5849071,N/D,4,Yes,7
be4ca8f9d717e0a2d73c576e5850f4b6,Dresses,1,No,1
f18dca6b62c0240cbfb46a0f9904d1a6,Other footwear with outer soles of leather,2,No,1
aaaa90c5bd050540591058d65dfdc7f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
2848b4042b27a94b0255bbcf9532e906,Sunglasses,6,No,1
cc5cd122420544c140125c40977b029d,"Trousers, overalls, shorts",2,Yes,1
d1c1704f99b51e527ece8d9a388f47b0," T-shirts, singlets and other vests",2,No,3
eb0101f3fbaaab3bd54dcc02a46748f1,"Of silver, whether or not plated or clad with other precious metal",2,No,1
5536831d640fd2e5998bafe054ad8fb1,N/D,2,No,1
658bad02a4bc20117e9345502dc3ff4f,Footwear with outer soles of rubber or plastics,2,No,1
229ba53c0bc593598f7c44f04e4b7f4a," T-shirts, singlets and other vests",2,No,1
8c0728610e8a7d19bf85a8b833e12dc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d76af37b9d1646910ff373581462640c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c03dce89524981e64a39b8e6a21c62d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
