id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3590f3fb8afe58d458f358b517f9a3e0,"Trousers, overalls, shorts",2,No,12
5f08d74ee6a96a4f5240dc4051c2fb85,"Trousers, overalls, shorts",2,No,12
1e44bd91360d3c685c3d78efcf0bea2e,"Trousers, overalls, shorts",2,No,12
7d8752a2160075985bdf914fc357bd62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b64bdf76ab9e818a9374f1a926e8663c,Jackets and blazers,2,No,12
633b068fcffcbe7a7c7499bd30fe2dea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c200f8828f730ca04da43d74d2ada6e,"T-shirts, singlets and other vests",2,No,12
46ee2a36b86b9de6d43d6e7a6774889a,"Trousers, overalls, shorts",2,No,12
569d09d580e772e2acaf522ba342ac0e,Dresses,2,No,12
2c57857bd7e842ed47c5102720ab3db8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
645e35c3c537f6cdbfbd48154fc5cf34,Other footwear,2,No,12
e71a19dede1686a40e8fddb2e0aa24ae,"Trousers, overalls, shorts",2,No,12
8788fba6a40330756f59a37106b005d5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c90276ece06f672e8a5abcc3487b37e5," T-shirts, singlets and other vests",2,No,3
e2cc2216734e38aa8e97ad9937489082,Other footwear with outer soles of leather,2,No,3
8ab0af4568a5b31a931eaf0ae9a738c3,Footwear with outer soles of rubber or plastics,2,No,3
174fa28f35090a13aa4bab118835a571,Other footwear with outer soles of leather,2,No,3
8c5b85b2e2efb5bc2756a63747c720e9," T-shirts, singlets and other vests",2,No,15
355622b7e39186c76b1c8d7c90d8d67b,Footwear with outer soles of rubber or plastics,2,Yes,7
6dc959cf2c2dc5c782c0b94df8eb5ea2,Other footwear,2,No,1
08b4e77837f61d38eaba93efda9397c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
5dc8b954ec4e47baffc64f98d496282c,Footwear with outer soles of rubber or plastics,2,No,21
80dcdb9cf644bba63464a2795f93a562,"Trousers, overalls, shorts",2,Yes,2
c392daabd18a9b4e3893d74a7da626a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
bbc397e6b367c413170a78c0e875280d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
447f2fe245facad3a6a6966ebb3add3b,Footwear with outer soles of rubber or plastics,2,No,3
c30729adc645e1b908c3a1ac09527804,"Trousers, overalls, shorts",2,Yes,5
e78baa1ce9b86173c8d5f876a00e64e5,Other footwear,2,No,48
1be8fd8b3a8c708087f963b46e2a8f73,"Skin Care, Cosmetics & Tanning",2,No,1
1d04bcd683377838580d82db48fb5c87,"Skin Care, Cosmetics & Tanning",2,No,1
c80033e06f9264c790229ae71e786349,,2,No,16
5a2abde8196f74354e8a23ba9551d0cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e619f7a17016c62600bafacfb8e15a6f,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
6f20b6878aa610b128facd8aeb745c8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7184ccb00d0d0660dc447bacf4eafbbe,Dresses,2,No,1
f920f9d2c5e7ae3befa151a32244b6cc,Other,4,No,7
3a5833c50b580af6b5d600ab13d46366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d65a39b46650d6deff3c412e260b0343,Footwear with outer soles of rubber or plastics,2,No,1
feb5e1c0c06a4737a6896b65f99808cd,Footwear with outer soles of rubber or plastics,2,No,116
636e471e7cdb12a636157397f2ec5189,Belts,2,Yes,1
98a81153211bc18454fd5747da413e57,Footwear with outer soles of rubber or plastics,2,No,16
214846ab5ca61bd83f438070a4ef7e34,"Trousers, overalls, shorts",2,Yes,16
ac82475ce1c53851409225be1c3ffa8e,Footwear with outer soles of rubber or plastics,2,Yes,1
7462d4179056e65bcd3f2b8bcedc7277,Footwear with outer soles of rubber or plastics,2,Yes,1
872c4aa521901633753e94cbbad4644d,Footwear with outer soles of rubber or plastics,2,Yes,1
7e85ab219b917d0e0e7e8fc8b9ee92b8,Sunglasses,2,No,1
123f06c5f8bcd6e2bd7cae3eefae4abb,Dresses,2,No,1
ec89424d083c1e5564c57a7c904aba2e,API,API,API,API
e0034a76c1f340348a2ac9abf6fc7a85,Footwear with outer soles of leather or composition leather,2,Yes,3
82a369e4e17ee73110ac938b682384f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f5c5e3ca89f12880365ad4ee57da206d,Other footwear with outer soles of leather,2,No,1
03731c9f1594352ccea95aae83fb690f,"Trousers, overalls, shorts",2,Yes,1
5dc4eb9f87745d9b68298f34bb21a872,Footwear with outer soles of leather or composition leather,1,Yes,4
259618323d3becf5697603b5a58254dd,,2,Yes,19
0799cdd71a95f187414344493100eb2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e378079b8c0d911442d21b961f8df014,,2,No,1
f4f544fdb5f766db8ee639797d3c38cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4dcbd303a3b5f5afcaad184601f66aa,Other footwear,2,No,1
9b00b137321ce666a91002e02a39b0eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
19f922993a891c3b0a87d7c85736533b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9248afa3ae57517509334eae846760a2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
fdb72cbd0be58617706a18144e4edd05,Footwear with outer soles of rubber or plastics,2,Yes,5
544c7b05593e1ab33f23ab5738b3faca,,2,No,15
c7079f5de6bede408a06fe0dd40d7a40," T-shirts, singlets and other vests",2,No,15
7d6a26f69db148bf93e86f57aec926af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bc383b4d4e8a93241f6ff9b0ba8498a5,N/D,2,No,1
f816fdcb111b79750431ce758e283ead,"Trousers, overalls, shorts",3,Yes,11
0ff0a77035f9569943049ed3e980bb0d,Other footwear,2,No,16
0eb7a39fc22086b7e6249d1b5253dc2b,Footwear with outer soles of rubber or plastics,2,No,1
94bd0d00e32ab21df4c5cdfdb2125cb4,"Trousers, overalls, shorts",2,No,1
b3511c39b8e9c8fedc482b0f518c36eb,Footwear with outer soles of rubber or plastics,2,No,1
f5ef2786b0fea10efe543e7bba170c12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5a3663282ac29d27f5c633c87383cad,Jackets and blazers,2,No,16
b54daf1b0028f1c892d8e3a56261d078,,2,Yes,45
87b428922a688f8a0e4ace11a473f29a,"Of base metal, whether or not plated with precious metal",4,No,7
d1cc779e26f87a95b93365c0dbcf48b1,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d6d83fd1acd1918a677906afc9bdc1d7,Shirts,1,No,1
f894de0e96476139a9bd8386cfa2527d,Footwear with outer soles of rubber or plastics,2,No,1
ee0e3a7eb15c6731cb32c7f76c3f4954,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e6a75be3243049a89e4cb0cfddc81082," T-shirts, singlets and other vests",2,No,1
dc4a1c1e778909c03a41d2c672c2b962,Other footwear with outer soles of leather,2,No,1
2da5a68c98274485adc266e224d77b0f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
1b2ae1abc7405fb92168d400454c936c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
10155a0cc6dde7d912d2ac796956876d,N/D,4,Yes,7
91139f12ae3f102e07a6c8c7333b685d,N/D,4,Yes,7
3c39d9d70b662746b8ef049c9841643a,Footwear with outer soles of rubber or plastics,2,No,41
ed8a8a99fd79417dd5ee86e141fc2233," T-shirts, singlets and other vests",3,Yes,14
48c6cf7451166d5100957505b28a45b8,Footwear with outer soles of rubber or plastics,2,No,1
d79058bc2cc9eb428ee4f86439ab2070,Other footwear,2,No,1
a0febca5873988859c6876f326d19f65,Other footwear,2,No,1
29e7194c26edbd863982be2adea39e4c,Other footwear with outer soles of leather,2,No,1
8f1ac1569697283fb7739acf854fef05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d50d0303890944dfb29758bd058f3865,"Blouses, shirts and shirt-blouses",4,No,7
b77670e4a9c8e282811958dcea1493a1,"Trousers, overalls, shorts",4,No,7
a9d671a92095bb4bbd7ff64507e8f1e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f5c144531b316a819f61e78392e3d6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caacb032ce3ede8ba6e1999713f29f4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8aafebe10781ddaa12b4c873fd4e546e," T-shirts, singlets and other vests",2,No,4
3fb2e1b55397557a0f3e4370d3ae2073," T-shirts, singlets and other vests",2,No,4
48844d599ebe54c8802b137e7fd804c3,Other footwear,2,No,16
0c22d45f31acf0f4192c8c12b7a55dee,Other footwear,2,No,1
cdbc545a1014f3811c62a7864f45d06b,Jackets and blazers,7,No,4
e17f6cb9daec3848cb0cb5db5ecbccdf,"Trousers, overalls, shorts",2,No,4
5b66ec8455908bc3618fd7642adab7a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
01efe0c4fb62ade937afa0bdf2ea0844,Other footwear with outer soles of leather,2,Yes,12
653408ba8d3fe565f0b8a4b8aa123012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
777f838b6d6f456d4cd42e0c89e99c83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
817e911ebe6fbdaf957341830a65cc87," T-shirts, singlets and other vests",2,Yes,1
4c524a05dcf524174f747e4006689e8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
