id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b40ed32013fd79d7d9e0d02e03c67941,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31bfa8121971c2cc794a0d82f6a3bcc9,Footwear with outer soles of leather or composition leather,3,No,24
80f25fec93e8c284a5ff59cb3b705dbe,Footwear with outer soles of leather or composition leather,3,No,24
68a01215612c39f53c77090a4b634059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1f0215e0788ed8fa8a4428accbd23510,Skirts,2,Yes,5
fe648505104296cf3d90d42b29e1516d,Footwear with outer soles of rubber or plastics,3,Yes,9
f281a2418ebf1407486e91d343c7a5a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bf53685084b5eaf61503b0db8586bc28,Other footwear with outer soles of leather,2,No,19
c2f42f0b32eb26c83b24ee0f5484eb01,Footwear with outer soles of rubber or plastics,2,No,5
8fe968fb6a52a0478f1a5d5b66918d9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,97
dfccbabd83be80eba405939d720d4b3c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,97
d1712b68a859c51ea968dd08b58d6639,Footwear with outer soles of rubber or plastics,2,No,97
0ef54b83bea659abd53956e76c662ffa,Footwear with outer soles of rubber or plastics,2,No,97
680266b553ce2f65284f1d85564bdd60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcbbcb2527f500288c26a828ad681229,Other footwear with outer soles of leather,2,Yes,19
e2596b6b1286379c3520ff4dd9110e43,Other footwear with outer soles of leather,2,Yes,19
8a27c5d1b8172f71f77aca36fc873e03,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
cb29463cb1ea7f21dd732a6f75f2b1a9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
5ae300cff97e89e5204fc3dd7b59982a,Footwear with outer soles of rubber or plastics,2,No,5
22332b82eac2871bfe69506c3087226d,Footwear with outer soles of rubber or plastics,2,No,5
4c8fe0dcc203cc424e62c924d93fd5da," T-shirts, singlets and other vests",2,Yes,19
8f6e781ae883f21bbd1ad31a14600aed,Other footwear,2,Yes,19
25f3b64dde369dde24eac1f868548cd9,Footwear with outer soles of rubber or plastics,2,Yes,19
4cbe44e154936e8013d097ffd54e62e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
eeea3db87a74a365351d9bfdec39c58f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94039c68d3febbfed3b117f4195c813f," T-shirts, singlets and other vests",2,Yes,13
