id,ddpsubcategory,shiptypeid,hasitemsonbag,country
712bf84fe87ba58b37d1b2866d99fa6e,"Trousers, overalls, shorts",2,No,19
cda727c463b2d556feff93823b7de625,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16a110822d31d0c17175ed1713204720,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6da17d87bc67bcf9f1be697293f95528,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
25dcea9bb1f837e90ec37ad675afc2dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53ebeaaa04a7028bef788b6939d48f7d,Footwear with outer soles of rubber or plastics,1,Yes,1
c005387ea4874a3949be758d8651ae17,Other footwear,2,No,5
c31aab6317d4eae35ef2fb4d5b109aa2,Shirts,2,No,12
2b4c0a6a55c39406c12bfd4310def3c4,Footwear with outer soles of rubber or plastics,2,No,1
a44e1e04368dba2bac61a9118ceef87d,N/D,2,Yes,1
d6e3dffb5e2b509ed3709acdc1b3b367,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b89ef56fab48855130695aa209afb114,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f24d3f86a2bc16fb6181f8b6ccc32e06," T-shirts, singlets and other vests",3,No,8
96e88d2903d0e1fd1d7924e4012d3c3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
f652d8d5f968ab5db936158d3fc6a224," T-shirts, singlets and other vests",3,No,8
6fa714c38fa7f46fd77b0d93bf5176c0,,2,No,41
7fae44e27d4acd52bcb77e26938981b3,Footwear with outer soles of rubber or plastics,2,No,3
f961f1475221080b2243cef92d7425f2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
af4da3c55227c6b294fe7c5802622ce4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
76aacd44a36d54d53746b0aad96e4579,Footwear with outer soles of rubber or plastics,2,No,16
dea18996ea25e3de0a41b59cb2348c84,Footwear with outer soles of rubber or plastics,2,Yes,17
bc114974f6c5cb8db54965335317fa4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
599d3b26b0c6e30108b7c03bcdd0128f,Footwear with outer soles of rubber or plastics,2,No,1
f77853adf8f374f912b4f90993f06ddd,,2,Yes,1
8a90a21cb2385e0a95a24fccf3bd5aa4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bf82fd2b360c07dc9b4399bc747faa4d,Other footwear,2,No,3
b9d0233e66d69779603085a994517c88,Other footwear,2,No,16
1394430c391d670a08413cf05e971db7,"Pantyhose, tights",2,No,17
c6e606876f3a652186e7cff2e379579b,"Trousers, overalls, shorts",2,Yes,4
fb001af239a804b05da27818dd689956,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
0edc87d347298dd69f952fd4cd7c6583,Other footwear,3,No,4
2b7e7dda2b189ec0a693e0c60c7937ba,"Blouses, shirts and shirt-blouses",2,No,4
e9bb02e818b0ed8c110eef84616144a5,"Trousers, overalls, shorts",9,No,4
d2207c3768311b51aa98c447d6a49864,Other footwear,2,No,4
20b1e57727271f5024dbbb6bf2739145,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a1b31f94ea6a73f88301125050ccd8a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dbb13f8b31a92c6e8e3a0b93ab8441a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
087e7b3f70b6b3e37b70233ace180fe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f394ebe0558d71077c3cc1dd3d088cb,Dresses,2,Yes,19
e0392ff026592de67ccafd249a4f181c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
215ff0e6e9bef1bbca26acfc0e4c25b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8629a1db55616c83dd568e5aaa44fa56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bf06b0bedc82ec360ca6aa3aa35c37bd,"Trousers, overalls, shorts",2,Yes,19
ce31b216fc8ded004834a7ba4ca9b915,"Trousers, overalls, shorts",2,Yes,19
7f9b41fe0789f83e6d1e62ab29768455,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
87f598fba783fc10fbb88034a0542e4b,Skirts,2,Yes,19
d6c73d01925dcc512f0d22b22bf39825,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7dac25e441f1472a2201cd7f493d139c," T-shirts, singlets and other vests",2,Yes,7
5e600bdb00a78e59c75e74d05dd3caa0," T-shirts, singlets and other vests",2,No,6
d68f9a07249698869842bc168ca9a3b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
108723e322228067e2a8cf9674b1a626,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1d73625b36cb68adcd747cbf9fb34818,N/D,6,No,1
25bdc77cad047a929a76d1d8fb544de4," T-shirts, singlets and other vests",2,No,1
0cf00eeda915a979c5b07f6904942c2a,Other footwear with outer soles of leather,2,Yes,17
5d096b839c6cdccb2bea923c7536594d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f4e65cd8421074ce1c3ef34d181ad4fa,Belts,2,No,1
e36cd479aa784f118c57659e673405f2,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
bc9982d03dc8d37f47760117946a4c37,Other footwear with outer soles of leather,3,No,3
d4bec8d338e62fcbd073625ed501365e,Dresses,2,No,16
ae5a2e7265ddd03606e527853c53163a,,1,Yes,1
4074825ef2395d425a124079bfbcb217,WEBSITE,WEBSITE,WEBSITE,WEBSITE
468d6fb59e5462e4306286b5249500dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f12fc9a257ab4b1f4425c29758f90879,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aed93aac12c03952a594d574161658ef," T-shirts, singlets and other vests",3,Yes,14
096f87e680749daf7068450717c5673b," T-shirts, singlets and other vests",3,Yes,14
2f9faac800af55aeba68fcff6fc07515," T-shirts, singlets and other vests",3,Yes,14
86f9474c30c84a293cf19cb3b60ea03e," T-shirts, singlets and other vests",3,Yes,14
3185840d6b51782e89a150981eb37eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a9beb7a6ad8720d5207b5aa7ab35edae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
68e3c53fc7b488e9504c5e8e4cebecb4,,2,No,1
72632f883e182d52278b1ffa343055dd,"Pantyhose, tights",2,Yes,44
942e51a834c401de3a00934675675d9e,Other footwear,2,Yes,17
c9c4fc1ebfedfaaee8262319fa20bac0,Footwear with outer soles of rubber or plastics,2,Yes,16
534da1ac0ecc4947d12ab4c12f01b853,Footwear with outer soles of rubber or plastics,2,Yes,1
3327da5cce318d89329bf71fdb80d118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3b3b41c3ba9745957d09abeeea8f2293,"Trousers, overalls, shorts",2,Yes,31
9396aeb747f022ab56c1840107f5578c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
692f99c764d5b72b8db56073a79d1479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
673650e525132347bacd266caeb19a36," T-shirts, singlets and other vests",2,No,19
9d4b70c82f5985b3b06d4cc059c5f69a," T-shirts, singlets and other vests",2,No,19
2ab863118a1cdea6fdbaf1ae535c9e4c,"Blouses, shirts and shirt-blouses",2,No,19
105f5408a569e9d5600080defe43ae62,"Blouses, shirts and shirt-blouses",2,No,19
5388eec978508a91e131b554f34c60d0,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,No,19
5ce0959401d367da60a659f1ffbec387,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
