id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1536687004241eb9faeee0e227b58c60,Jackets and blazers,2,Yes,12
5829b43571ce595e5127c235cb95ad2f,Other footwear with outer soles of leather,1,No,1
bf49d9b95c4323471f62fe8c58922658,Belts,2,Yes,12
fde07ba82b25f95afa9d080819f95717,Belts,2,Yes,12
737b55005f482ba265cbc19868f5b553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3a2ca3f7b805be6481955d28feb72a2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03bb3e5b97d32f9dd98b94845d9b2650,Dresses,2,Yes,3
cc650618dcee9d88ceb45f6403016b05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
e3c529d02426dbeefad9b3206537deba," T-shirts, singlets and other vests",2,No,15
f60749fa4cee4f9dfe786aba9d7be0da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
4e8e25b6b415f4026f6fd44b5ddd7c76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e8242853ca7831eb03da9c1cef03f61," T-shirts, singlets and other vests",2,Yes,41
89fb52e6ca126344d7c493e22ad1e1f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69812e3f04486f27c1b6f6d2820e5c90,Dresses,2,Yes,19
730dc3d0dc77e1ef2e5795dda7b9d213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
219b690d203eb8a0fbfd52a4cb0214cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
77b85c0990841f394600a1590e2d931a,Dresses,2,Yes,19
bbdbf47737d418bdc77c73ef28c50a49,"Trousers, overalls, shorts",2,Yes,19
0410f7a88c51cc43c5b987d4caf2406a,"Trousers, overalls, shorts",2,Yes,19
c12bc20ecfdf52bc1f65d6dbebdbee94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9390f4d0da32633807f299e76c568ace,Footwear with outer soles of rubber or plastics,2,Yes,7
bf74cbe3722200f6fad86af0b239d900," T-shirts, singlets and other vests",2,Yes,12
0b22d776d04ec3700b711ed6677895dd,Other footwear,2,Yes,12
d80f8d2f11bbd1a8ab728b02fa3cd66a,,2,No,16
54fae29923ec3a5d77f5dea10b77030b,Other footwear,8,Yes,1
e1e266b5bbdb6da994c4f9cb09635d10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2894dcd561ddda2954a024c081db7e50,N/D,2,Yes,19
a98776f5568f916378bd28d529ab3a33,Footwear with outer soles of rubber or plastics,2,Yes,1
479eaa8e93a42b42d12992f086cfa14f,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
8467ae9d40eab0d2e959428e140468ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2d1836b7375e85336296d909745a1ad,,2,No,1
f9e6aa5c93154c16fc5fa8382d8b8de6,"Blouses, shirts and shirt-blouses",1,No,1
abffbd61825be76adbbe7bf96233f42b,"Blouses, shirts and shirt-blouses",2,No,17
9f74ae56b5c09dc7de09bf4bc0d808a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b137eb4183c4e03586f8ae9257bbf3bc," T-shirts, singlets and other vests",2,Yes,1
ce737c887b558e8467dede8ca59029eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
add6ab8551d16aa6fbe68c50f740cc94," T-shirts, singlets and other vests",2,Yes,1
f52a97aeb3db83504088d414ae36a7b9," T-shirts, singlets and other vests",2,Yes,12
b5c95f6c18941bc9549eef056c00b7c1,Footwear with outer soles of rubber or plastics,2,No,3
36a9d56a4bacaed4d64a6e34e4ce1a85,Other accessories,1,No,1
ef5c7ecb02ee6b0a33dba6c4af9c736f,Skirts,2,No,19
06efc3b2376e4b23e284094112b8ce94,"T-shirts, singlets and other vests",2,No,19
95ca43b0dd15e6c2017380002b8b3851,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
1952564fda39fc3bb3638cc1ae8fd239,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
efe71abc27e9e9e53488787ae6a17c6d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c6029c2e2ed1d0a8594a28d81d32c8b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8b9845fa0b5ce34fb2de2050a0bb1353,Footwear with outer soles of rubber or plastics,11,Yes,3
408567fb466fdcc5171cd962e3c83862,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
13efec348e66852991bc20ed97caa574,,2,Yes,1
58ae64f00ba804691ee209eb36654b3c,N/D,2,Yes,1
94063eda3aed413fbcfc402f7e03cd38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd0d3644bad027859b1ec6128a36a974," T-shirts, singlets and other vests",2,Yes,1
37da327024595cdb77d6fd933f43d6b9," T-shirts, singlets and other vests",2,Yes,1
0e1b703e310abf1b3932abf6806f9c39,N/D,2,Yes,1
ecbc7b96b9ec7951187d0da02230773d," T-shirts, singlets and other vests",1,Yes,1
196b8872e7be15c1fad14af539f43314," T-shirts, singlets and other vests",2,Yes,1
6ed9184b9ce09f15b4193301f7d9e467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6a4a16eb6b859220e4b55153a6e20730,Footwear with outer soles of rubber or plastics,2,No,48
a47878d8262fec7042a338488ccb1b4a," T-shirts, singlets and other vests",2,Yes,3
7c88b74f49d5cfac39702e8e947cb0c0,,2,Yes,3
856b2efebfc6bd1a392a13f792b876c2,,2,No,4
ebe075312b3769ec8a0d7b5f4f11c570,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e7bb900e1736ca0d271b420ae968c9da,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
e601ac8ec15075e6c6d0831dbd5a9c81,Footwear with outer soles of rubber or plastics,2,No,7
ef7726ba08a0f64821ecd00e781680d1,Candles,2,No,1
738c045d6205c050d3d6c57e5e6f2d76,,2,No,1
8c51bfe45107c445bcd980ab4307cad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8eb66fc40f79656f65782847ddb57ad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
39be6dbacdeec1f3b356adfa6c5075b5,Other footwear with outer soles of leather,1,No,1
941510c72491f8137e7f4a306aefe69b,"Blouses, shirts and shirt-blouses",2,No,1
1deac92dd0c21ea46585fe693b4330ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2752a6fc31927efaf4ff9f54b1c769cb,,2,No,1
9764334fc73c4790fa6f10e67a8d35cd,Other footwear,2,Yes,1
1e051a5c9bd08c027eb09b522c26ba88,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
d917e680c14c6fcd74d08c935436f1b5,Dresses,2,Yes,12
66c2f73dac3dd6c9f20921b76563bafe,Footwear with outer soles of rubber or plastics,2,Yes,41
68ab14b322fecf44196cc1186f167857,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
2cfdbddf1acf5da263a3c43ab7b9f371,Other,2,Yes,17
90f0b00fd44ae507b39ff6d87e26f2b2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
397dc71b9f153a88d57b040aa4870083,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b3f7e349cd770760805077c584b137b7,,2,Yes,12
