id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e71a48a8850cab99cd8d4b7460b85d91,Footwear with outer soles of rubber or plastics,2,No,19
7a97a39111b3a9daef15afb5acc1be7a,Footwear with outer soles of rubber or plastics,2,No,19
d94e62fc0cb1811b82bc7d4ac62a901a,Footwear with outer soles of rubber or plastics,2,No,19
725466a55dacb9c570569dcc63e8b732,Footwear with outer soles of rubber or plastics,2,No,19
5b2b2b868585bb1a7a6e78c5011a4559,"Trousers, overalls, shorts",2,Yes,3
a6a0da6129a698f6de21ed84c46d7c6d,Other footwear,2,Yes,3
bb7a7b1460f9e2bd1bb48fe81ea3da4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
980302d824c28b5b196765b86097cba0,Belts,3,Yes,14
f6f22097889f7c5939e8ba350accb066,Jackets and blazers,2,Yes,14
5b9e5d5fed84334f2c2a34bf98277987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
230dcd0d7b79a676a2492674e6b24d58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,14
464580db60e6d121fea739e59072ba58,Shirts,2,No,3
ba8304da2fd64ca6ab0fff2fb635988e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9e4cf35eb782e20f8edea18b88fa0161,"Trousers, overalls, shorts",2,No,3
31517edccc1de157e5d70e8230324843,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
797c3ae845c906e1f1f2ee63ae8bb8f2,Footwear with outer soles of rubber or plastics,2,Yes,17
89feff58b1d8eb412894cec285da5bc0,N/D,4,No,7
f444738f3a98db2f06f7fb6176550ac7,N/D,4,No,7
111a05a1f8ec3dee6f39187a4199d7a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f730967b3505a7080b83c53ebc565f3f,Other footwear with outer soles of leather,1,No,1
1ce4da8a880a20de51e2d4d9bcc88685,,2,Yes,16
c1f7512c6ab3952466840b5eb66ec6d8,N/D,2,Yes,16
4b939af9e63902bc49f5d78aa45e0127,"Trousers, overalls, shorts",2,Yes,16
69bb9db783da167c8dfd24db1afb3a98,Footwear with outer soles of rubber or plastics,3,No,14
d19ed77dbab9ced8ba980f6ec15eeb54,N/D,3,Yes,9
b63759b4256bcb83eff3ecb1c3b26c3c,"Trousers, overalls, shorts",2,No,10
bbd76d786b621dc3792e8a410042668c,Footwear with outer soles of rubber or plastics,3,No,24
5dfdda28fda23c23c2e82c64c6c3e735,Footwear with outer soles of rubber or plastics,2,No,9
d9e534b319bf273924fba32733890d6a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
267e6f313957b55b2da265e43b1458b1,,2,Yes,12
70b5c715cd1785817e864613fa75d3f0,Jackets and blazers,3,No,14
05b575482e7f6ef11533aaea24def7bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3375687f5f69777fe0062ba6af0f2c7c,Jackets and blazers,3,No,27
3e88a9caa00094f29c740875ba329e54,Other footwear with outer soles of leather,2,No,27
2621da7773ca231f3c73d1924630f588,"Blouses, shirts and shirt-blouses",2,Yes,19
4bf83d2abcafea8c6da4db44e3cfe949,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d882a6abb904f089034f7be382f5f743,Footwear with outer soles of rubber or plastics,2,No,5
8c22b66bc94c6e8854a5491e9053497e,N/D,2,No,16
7c2e3d03309a78d2a2590b7ebc475893,Footwear with outer soles of rubber or plastics,3,Yes,58
1008bce41f8744f992503016c5762590,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c50d16b0c98762e996a7143fa8b11443,Footwear with outer soles of rubber or plastics,2,No,14
88ad7a3ab748758fa6820ccac3a4c178,,2,No,5
66f5b8dba10c6a884d21e6a8ae873f50,Other footwear with outer soles of leather,2,Yes,3
3b0b83ee5486b6edf644157883ec7fd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
b42361e65713e74410d6ae7002959c43,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
b748435e4e5f8f151a298d32f220af2a,Other footwear,2,Yes,2
452285c27903b2f26ae81878bedadaca,"Trousers, overalls, shorts",2,Yes,50
7bd97d2ee519f057c1c21f8ca5cd36d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
6801da478331f07dbb6fbc63f1f21f42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
c311759efa1dc6ddaf47a4f1352899da,N/D,4,Yes,7
c706f0d67bab95674fd8850600dc9ae6,Belts,2,Yes,50
54f3f2c07dd15b1c89e8ba4e5ceff63c,,3,No,14
c71cac47bd939d13f8893669d3f490a1,API,API,API,API
31acca266ab3bc3026ae4968da3241d1,"Ties, bow ties and cravats",2,No,5
10c66ba6630e2d17855ebe9b642b7472,"Ties, bow ties and cravats",2,No,5
06eae4f0a25b80ea0a25c80f7d41fac3,Footwear with outer soles of leather or composition leather,2,No,5
090a493599462e73a30d8c0b2cc36fd9,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ba2faaf5b813a37f8b7c17263fd359d5,N/D,4,Yes,7
91b48d2b6f2b862908a7b2dd1d5f1498,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc06538d25c3538a93a1ab5b86f36052,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
4b106d8520d124029ee602ce1629fdec,Footwear with outer soles of rubber or plastics,2,No,19
ad2f2230371e4506dc0c3e13b5a8e93f,Footwear with outer soles of rubber or plastics,2,No,19
1b59659b9fae0bbfcbab82fa4d6c7461,Footwear with outer soles of rubber or plastics,2,No,19
3dff7b0a1fff81ab8d34255074b4d788,Footwear with outer soles of rubber or plastics,2,No,19
b6092b13eaa87d56098de697bde43bdc,Footwear with outer soles of rubber or plastics,2,No,64
05eef3525b2b65d6e87af3e70800b886,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
1a4df4912e2a380b2bf8b6d6d8c8de86,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
7824fa8c8d73d177a5b071dccc188e8f,Footwear with outer soles of rubber or plastics,2,No,4
ca44de2a299aa8a03fdb2f54dc190147,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,11
