id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5486c597bb43ba1fb19816f4edb48602,Footwear with outer soles of rubber or plastics,2,Yes,17
a8aea00eae60d1cbd09a8276f483723a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b768349468a3aab0b267af773c062be,Dresses,2,Yes,17
530b021ddea9b87b5e8de4ab9f3356a3,N/D,2,Yes,17
a8a351505dab4fc1596f3925a2e38c59,Dresses,2,Yes,17
a7cac3fe668378b34ee648eb3e783955,Footwear with outer soles of rubber or plastics,2,No,60
b074219eff1f5a66bc13c65bf68df8a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1cfb3bed52a9b68c60cb2da877d19c01,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
4a2aabb1f1e1ba2465bba17e9763d6b8,Other footwear with outer soles of leather,2,No,19
569141967ddcd0c5a06815ba6335bf82,Footwear with outer soles of rubber or plastics,2,No,19
94c6b28369975e7c50639a7676198bd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b86bc5099d0fec2c6dd6fe64dc04e3a,"Pantyhose, tights",2,No,16
883025db672063b6a3aab8dccecd8fd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c4dcec440c84b0dca828cd7a5ea78719,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
830dcc1dcc2d788c65c4b8752b156aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1153826bfca8cbeea05487daa99f425e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3676ff060c2ab87fbba408fd5533f075,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb224329221eba1caa967d80c6a18e53,API,API,API,API
5aa0b70f31ba11d53340e3165d30be49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
343a6a4270523765e16039f99a8aa3a7,"Blouses, shirts and shirt-blouses",2,Yes,1
3e537948fbd7d27a8ba302e13e3a15d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cbe9ded60d3198cb626d0042dadf8d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b77363b9b912020ba22526f41e354341,"Blouses, shirts and shirt-blouses",2,Yes,5
ad3e5bedb7ef947a75b6aae875277dce,"Trousers, overalls, shorts",2,Yes,5
9ee605c25ae85870b466371e7cd6f31b,"Of base metal, whether or not plated with precious metal",2,Yes,1
632aefd855354029a86d35ff1d4f1567,Suits,2,No,5
77a386daffc737a604e8daeb7ae98cfb,Footwear with outer soles of rubber or plastics,2,No,9
