id,ddpsubcategory,shiptypeid,hasitemsonbag,country
233befe17232894656af6116be39e50c,N/D,4,No,7
59f60b39cd868a3bc31d0fb9e9d76ad4,"Trousers, overalls, shorts",1,No,1
8123d04f47cc94413687ed09d7871150,API,API,API,API
1f590bf1fd5ea56bae43eb5d01c08811,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
988a648255241633478a2715437322ac,"Blouses, shirts and shirt-blouses",3,Yes,1
446fc1ba4d04cbb5fa47268c35e43ca4,Other footwear with outer soles of leather,2,No,25
76a52c315580b716d248ef4ce6d4084b,Footwear with outer soles of rubber or plastics,2,No,7
4b4bdcf6d25aad2ce1e574d242ab5f75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34b42af51360790650dec12d9672507b," T-shirts, singlets and other vests",2,Yes,57
35fa3b5a7eec9f938942ce6eb8af1a6a," T-shirts, singlets and other vests",2,Yes,57
966b1ad890bbd3c51e471cfbea9c889a," T-shirts, singlets and other vests",2,Yes,57
f63efaa42838c76dc89bc562e831fe61,,2,Yes,57
6f5e931319a4f368c99635364d484749," T-shirts, singlets and other vests",2,Yes,57
512623b71bfaeea5b53cc62dd60c22f6,,3,Yes,11
23363e9a5104d797987048558121b51f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8021264829106d1706cb5512da6fd7cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e0b2c3f217a39c911f4fa9e219a00376,N/D,2,No,5
6bd9a3afc4834bde41be5ef3d216c577,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d5825c2ffbaa5796966673d8fe8ab0e,"Trousers, overalls, shorts",3,No,14
e4477baa880bbfafcfeb1d12d98aa7dc,Footwear with outer soles of rubber or plastics,2,No,11
24b5c391b26caa81c985dd5e24bb6d8c,Other footwear with outer soles of leather,2,Yes,4
065bfcb742972df3ff43d3e8e1660b27,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8a003157b6d2455863ff3cbf6e507411,Belts,2,No,5
ea6f5a6e5306706aa0c4261c3faa6f5e,Shirts,2,No,16
3d13b4f4f99173d841d81e567663fb4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
23e9dcb20f47119609d450ba4719fbc6,API,API,API,API
04e259d45e4f9fd5800f518243854bad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eb6dafca906eaf3e9b4a0bfce3fe6e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b95bcdb7795b35bb2f7cfa68787fb37c,Swimwear,3,No,14
b5b2e67b2b72a702cd979f99c153c6d0," T-shirts, singlets and other vests",9,No,9
345c40a573d0fdd747279efc26695564," T-shirts, singlets and other vests",3,No,9
d80885ea04053556dae191c4dcdab4db,Other footwear,2,No,4
4e3dc338f0645d7cc7cfec96d491ffef," T-shirts, singlets and other vests",2,No,14
6f29ea475ff6f733de46fb06e0c1fda5,Footwear with outer soles of rubber or plastics,2,Yes,69
55af1b5486ee469025d5c07afa5fab0c,Skirts,2,Yes,69
7993b96d409fdd053901653c6dbc2975,Dresses,2,Yes,69
126b475319e3a2cb805acb80a29e16e8,"Blouses, shirts and shirt-blouses",2,Yes,1
da2e64e8176245a3778ba3ae9c2a8a90,"Blouses, shirts and shirt-blouses",2,Yes,1
7a3a96d8c34280d33809d36d7b5e1fe3,"Trousers, overalls, shorts",2,No,28
9b640c2fc68a0be1f1d83e74c2db7378,Other footwear with outer soles of leather,2,Yes,1
44302aa565f17569bc3cec7531455a80,"Trousers, overalls, shorts",2,No,1
157a6c1ef2a06afc9d526a8fcff91af2,Skirts,1,Yes,1
09d43354f0b28531a3879c0ddb641ea3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,7
094c3f5007e8253ee9f04ecebbd915f3,API,API,API,API
e4665c2a702833a30a327369e661818d,Footwear with outer soles of rubber or plastics,3,No,11
d7d4172f9397810ed44b8b9b595998d6,Footwear with outer soles of rubber or plastics,2,No,4
b54ed151c5175258fc11ea3153ccc237,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0af5f36362ab6a9f213b67671d4fb203,,2,No,20
64b5274ffb53d2b885f3d96bf6732280," T-shirts, singlets and other vests",2,No,89
70b8dc83de85c2228e5a437592838812," T-shirts, singlets and other vests",2,No,89
74fecc9c2f4e4a72b6d25b6fcfa6cf3b,Items of leather clothing & accessories,2,No,7
5921b4734bc21200299c4ecd359bd0ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa72a30df523bd94ebe970e78bba1efa,,3,No,9
c6cd5544fafd390664b5590649cf9d13,Other footwear,2,No,9
2986087d4c8d597b3ff10b5f273f21d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e715a67a8583e5e914d60bc6563677ce,Jackets and blazers,3,No,29
87770a963152aa0063331f2e3833252d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
def7e24fe4b304f5e8e24f376de39693,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
34943f335f8af71ccf2cc12b01d06891,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
