id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d9f939b98f6c18fe7162ce8d7409c72,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e80de0b18e5f227f8cef25c363085237,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
79e897b783e1026f7e8b14d09404ebf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
2d9d58abcaf55721d25a43be5273a357,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7af9500530813fd9c46ee9e656c01675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92fd1ed78ebc80623a602e12287d0033,"Trousers, overalls, shorts",2,No,16
46ad96e22fbf8f9ea82ffbf7720c5917,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
bb8f5ee8d18c5dff4a1be5fce32618eb,Other footwear,14,No,14
3767422eab95fae7a35f175943002ee3,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
49daa44d98df046b1ca938347a211f60,"Blouses, shirts and shirt-blouses",2,Yes,5
19e81936a03500f06f76f663df73d022,Dresses,2,Yes,5
19ef02cc3ca9989d257fae2c20d45399,Other footwear with outer soles of leather,2,No,3
d7acf7e90b5e905a9e3ce92db1bea093,,2,No,12
8286dfc308882b809b476855157dff23,"Trousers, overalls, shorts",2,Yes,1
881b5cf0c986b7667fc805fc43400e06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f6388c59c81af1a3be9c9f10d90a9d8f," T-shirts, singlets and other vests",2,No,3
5d36619c01eb3e8fa9cd76d21bdd7d46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b021f1c91daedee660129541392caeda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e9d2d216a6b63d6a63dd8462b890f66," T-shirts, singlets and other vests",6,Yes,1
3fee8a231599f8a214666cdce9a831f5,"Trousers, overalls, shorts",2,Yes,9
b0809f615f8eae57433eb52637b6fb2d,Footwear with outer soles of rubber or plastics,2,No,1
fb092ab4e6703849247a588e95bd9a1c,N/D,2,Yes,1
84a91004620cc7ce40e337e277794f38," T-shirts, singlets and other vests",2,Yes,1
b615bb45deea9ad618534057d7e0b9fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
bdeace3029b6eee46cd2efe42e147f73,Other footwear,1,Yes,1
3357e264f87bf797c9cd26a4a325fba5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0980dc6542e638bf2ef7a3dd671460a4,API,API,API,API
8437619aeb0e57d16687bb8914a23841,Other footwear,2,Yes,15
bb6b31567f62a69781edea00a0788870,"Trousers, overalls, shorts",2,No,1
94b82ca6aed98ebd17d7f4b9f4cdb12d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d8ffaa34e4f91974fadcfdfa449aef15,Footwear with outer soles of rubber or plastics,2,No,16
046b92ca16f3f66a1b5c425a4ea556b7,,2,Yes,12
c8d1ae8db9423608b8cedda8867ccb42,,2,No,88
90bf9f9cc914015f7cb9847d243cdbbc,N/D,2,No,88
378d91f069b154bad7f93420d6b94b3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2ac70b4b32d891d3154c00d042056c9,Skirts,2,No,48
abac07dc359bfbba474abf2aace95b3f,Other footwear with outer soles of leather,2,Yes,17
820fbb8756c597effeab87f885f89184,,2,No,19
f53171d3f0c4421d38b07aa948fe8aaf,Footwear with outer soles of rubber or plastics,2,No,5
79d49b9b3d1091f5b6daba8706276487,Other footwear,2,Yes,12
d9ffb93b7d17b43c616d9d60aa71ecf0,"Blouses, shirts and shirt-blouses",2,Yes,16
159d8bc460ad4cec4a4b2e6db99caa87,Dresses,2,Yes,67
a08aa487b3bbe78168d78c157dbccc6d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
47177326f670c7be89f2b61b0cae16be,Dresses,2,Yes,12
717ce86780752edc1680a9748ecb6f65,Dresses,2,Yes,12
4252054ad8e2f8e5db6e72dadd91073a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
67aabdc2c4c56cf4eb0b4d07136c693b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d55eac8a97ce28b9d9baff43a3dfd7da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
9a4dd326c6b2ba0e920d568dc201cbe4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
e94cb91161b019c595341f8a937f748c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
dc1badc9be8498fee4d7d0d209e50fc6,Dresses,2,Yes,12
fe9c1ce38261edd86793fdc80c7e0a13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a9e976ef6719d6ce617a44ef1ecd1245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b6ae39cfd499eab6a7b1bfd33abe1ec2,"Trousers, overalls, shorts",2,Yes,12
b48d69542f57f04d02b488586e349c56,Footwear with outer soles of rubber or plastics,3,No,11
6f0e3f24cf9b9a1d9786af5daa902fda,,2,Yes,3
1941f35319fc76b69853235c1d79c24c," T-shirts, singlets and other vests",2,Yes,3
1c1856c238a2e701a1bccc5f4f4b502d,,3,No,36
6a673eaf39968e85c3b3e46ae26ebd27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9e78bbcbf096f9deec3dfdbe50158d58,"T-shirts, singlets and other vests",2,No,1
35ef8767f881f3adde53e43f7b78d4ff,"T-shirts, singlets and other vests",2,No,1
a1af59eae896306e660b72ca9786c8ea,Footwear with outer soles of rubber or plastics,2,Yes,1
0d672a439e6a905acb7a3ea336bff425,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
02a7a05d484431d23d903f4f45d6fdcd,Other footwear,2,Yes,19
16fdb90b36120a5ec2c7f8cc553db3bd,"Trousers, overalls, shorts",2,Yes,5
e7af8ae5fdbd728309d51f0a71201f88,Jackets and blazers,2,Yes,12
e2ef357dd0e9ef54257e4a22426c5374," T-shirts, singlets and other vests",2,Yes,12
8b30072d5f15c8506d1e0924be9331f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebfb92ab7d251f62e2a9cbd3e9552309,,3,No,14
50e200a782d04eb5eefa93c06170f669,Footwear with outer soles of rubber or plastics,3,No,4
7c6cc6cdc95f507d99c047cc46ec2980,Footwear with outer soles of rubber or plastics,3,No,4
73b55f4d433fd62113b3f9d0077a6a08,Other footwear,2,No,4
42bd43e83fe1928e511c6e7bc8163de3,Footwear with outer soles of rubber or plastics,2,Yes,31
7c1bc0cc369ab2599caaef1fa89c173c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
ad675b0084783366006284b844392dde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
380f97dadbaf31535cd9af7d15777777," T-shirts, singlets and other vests",2,Yes,1
263ccbfa63b07cde6e87d68fbac9c870,Other footwear,2,No,1
046e2b4f143702c0f9e52d9d2b317397,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
c29c114278b78a98429078b814cacbf8,Other footwear,2,No,39
84d404223ef56673d50e8cf037df8141,Footwear with outer soles of rubber or plastics,2,No,39
05cf24e7bfdeda1a9580202151553397,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2d7cf3bcc51c23dcb79fae1a29952705,Other footwear with outer soles of leather,2,Yes,12
a93b4809f5f49ed8b5619044b143f0fa,"Trousers, overalls, shorts",2,Yes,12
614c16ee715db305ca506b647022621c,Other footwear with outer soles of leather,2,Yes,12
f5d10c6632c1d702213deb01e786ba8a,"Trousers, overalls, shorts",2,No,5
27d17a1a9a107f0cb9d34c3a7cc2d1bd," T-shirts, singlets and other vests",2,No,16
9561dccd3b6d9ac7dce360c0a273f332,"Pantyhose, tights",2,No,16
64b9b877adb55c53ecc483ef53da09cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d85df1bdace676ce7798844b672d0f3,"Pantyhose, tights",2,No,16
c8d465c6513a1fe3ba7a286a18d91c3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e0c733fd1fe81661db2c8a59fc4cea50,Jackets and blazers,2,No,16
0da6484a43c4f34577fdbd3aa4fe5e96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a9b527169caf753327cb98808fd629e6,"Trousers, overalls, shorts",2,Yes,4
ce0400ded3d52bae05d00d1c48f84571,,2,No,16
41cf9e09e0e744dc57de53a497e190fc,API,API,API,API
db46fa39a0170e4a9a21d5ecbfb56996,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9c783697fb446f7477bac28be4d5e2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
90a34140a89569151090aa2c5522ebf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ef0988ea347010db66ce2c22f57f9d2d,"Trousers, overalls, shorts",2,No,5
a986f17f1273bb86f1fdb87239bb8f59,Footwear with outer soles of rubber or plastics,2,Yes,1
39212aa3d4a4c864670e1250952f99c9,Other footwear with outer soles of leather,2,Yes,12
c9e9ac87f3873e778397df74f7110e76,,2,No,30
91e940ffa270e15cab3545af62f3c613,Footwear with outer soles of rubber or plastics,2,No,30
e21631e5e1a47ab569c57220fc06e5d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
449d3e614ed56571de4a50fc7f2e7257,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
949cbd60eb9a3f6ef3e3fee25188f6f2,"Ties, bow ties and cravats",2,No,12
8fa6aaff2738f803cc18f66778fc33b9,"Blouses, shirts and shirt-blouses",2,No,5
d90c321d758325039664ef410f59c69f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
