id,ddpsubcategory,shiptypeid,hasitemsonbag,country
791427014ac440583f48f02159b233e6,API,API,API,API
dc7b367cfb9b38b3558bd127ad5c6696,Other footwear,2,No,1
881e945c3b5ccf17103ecca2b675585f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ded693405194bd811d9dde0e3cf270e8,"Trousers, overalls, shorts",2,Yes,17
8339611181c6b2622eec0551fbd4d298,Footwear with outer soles of rubber or plastics,2,No,16
d1034754ea4408f8b65822b590dfae7e,Other footwear,2,Yes,1
579c06a09a6114c5553f04d12df29e6a,Belts,2,No,3
f7084c8dc72521fe9b1cd695464554a2,Shirts,2,No,3
b0ea65d0755634f5b2400f9925ad392b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2330b630a226a3c65689e546084fcdfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c881617af0ae19b38dd0546548cd53ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
9c70dd4481954baba1aedcb963e91211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
67ded051d660fb05d7ad125986ddbf2d," T-shirts, singlets and other vests",2,,34
143f1e6c0c94814481445e0352cd626c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
a6dd1cdf6f9693dcf11c4450fab0e3f2,Footwear with outer soles of rubber or plastics,3,,34
5b18e1a3e2092783aea4b1aa4a894d8a,,2,Yes,12
5d4e2809bba49effaa7e5ca4202d043e,Other footwear with outer soles of leather,2,Yes,1
f9eaa8a65bb8e62b3e6d27979b4c6815,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1b58db3880e247fb67c3b8b57d6d1912,Footwear with outer soles of rubber or plastics,3,No,14
cb054b2d984d93292e66d1e19d6e4655,,2,Yes,1
1098f40d613dcadb0486a71293cb6e31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a5ee6457150a2d96a0015872541956c3," T-shirts, singlets and other vests",2,Yes,1
