id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f6dccc7509059cc433c6da56407c959,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
15a489297bc333543df57db9123d6735,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
7397ef16ce9e23f29907f594908905c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7a19195f6617149d2a4510671ea5e318,"Of base metal, whether or not plated with precious metal",2,No,5
ef53953b95a923b6353d14eecc52097f,,3,Yes,50
5cf6e0afb3ace3ff9cc8e3a71dca37e3," T-shirts, singlets and other vests",3,No,4
386c6b22e02eeb08bbab3df14165501a,Other footwear with outer soles of leather,2,Yes,2
4c57b32df445d8f64c4517de028ff957,Footwear with outer soles of rubber or plastics,2,No,60
4f2f638f5e4bdb50b21926f49a69f128,Articles of apparel and clothing accessories,2,No,10
05b58079f17cf5978d55bd3508c1a3a2,"Other e.g. braces, suspenders, garters and similar articles",2,No,25
8a06615d4abacff23bb8cde6c87e911c,"Other e.g. braces, suspenders, garters and similar articles",2,No,25
62fb6667581667bbcdc2d611c7702275,Belts,2,No,25
42510504a4504ee5bcbf5d3c9173104b,Footwear with outer soles of leather or composition leather,2,Yes,44
0d177795d4eb08f8ad8de5b2dab96138," T-shirts, singlets and other vests",2,Yes,9
1d89489ef93142f71ad9a0cd7cba45d1,Belts,2,Yes,9
ba2f2350fe7c33073ef8b27d720ba36d,Dresses,2,Yes,7
772bb9fbaccf2ee52cd8e7073b88332f,Jackets and blazers,3,No,24
d91782eeaa98bfeb4e950cd7dd135027,Footwear with outer soles of rubber or plastics,2,No,3
c8dcfa6b0c935b439b16541742baf0ac,Footwear with outer soles of rubber or plastics,2,No,3
d5cac17b7405f42fb1475f4e269e7d29,API,API,API,API
bbb23f8f56debb4828c777fbe15a80a8," T-shirts, singlets and other vests",3,No,14
9e1671a7530228e2271dca641f06f673," T-shirts, singlets and other vests",3,No,14
5153c4d7d687dde02b4d10606593fabf,Footwear with outer soles of rubber or plastics,2,No,5
a78b7e6c40f7572725aa95458f6f4d55,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
a419a8cf42e1c2b64981c3f2308bf6f2,Babies' Sets,2,No,5
9b904a5e2939c6bf9f27e3dcc7e8a033,,2,No,30
a744becc64cc068c510c54463869d59b,,2,No,30
