id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90911e5a940c790572feb260239329d0,"Trousers, overalls, shorts",3,Yes,25
29bd0a0ac5eef4ab4d00689f373a65f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
54c41eaf60b280c94d78aaea9fc8fe9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
360fbfc0d5f028dfa52360ec2a23dce6,Jackets and blazers,2,Yes,19
708d7501a33a36693430224f02996733,Other footwear,2,No,19
8d1e6c5b8ef6cdf46a5f1b160e0cb252,Underpants and briefs,2,Yes,5
8d1e2e88d169a54410618129972e7e46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1eda13b869c846241572d3a2ff88a33d,Slips and petticoats,2,Yes,5
87e04f63eb049bbc070038dd6441f4e1,"Pantyhose, tights",2,Yes,5
26d77b5568f000d5b5559ae84bab7f63,Briefs and panties,2,Yes,5
9e91b1d02663dba8befd70dbe96f5a58,"Pantyhose, tights",2,Yes,5
3cf95effd141157102beca3451bfc4a5,"Trousers, overalls, shorts",2,Yes,12
ebb9fa83e4a4927989716b107bb45143,N/D,2,Yes,12
13ac9594674fa2036b9fa8f111ce7860,Dresses,2,No,5
971fb31c9a6dbe864d256011e27ddf96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bb50c3476e58e8769838347cca2fd089,,2,Yes,5
da65c733482e194a5739ede4bdf03de8,"Trousers, overalls, shorts",2,Yes,5
1dfddcb338fee9e92dba38232d91d256,Underpants and briefs,2,Yes,5
10668dcff2cb7b675930e6a3ce8ad39a,Underpants and briefs,2,Yes,5
ea4845ef5aec89d6d53a44b5b64a2c60,"T-shirts, singlets and other vests",2,No,5
512f5c65812de6af917f3d868d0c9277,N/D,2,No,3
39d7607ca4a34f6f78e4e03579035f2f,Footwear with outer soles of rubber or plastics,2,No,16
0035cd11fcc1e209356de58ad20bfeff,N/D,2,No,16
952a8b3227fb9b0cab32e983695d23c6,Dresses,3,No,14
042a966e223545e2105e6a0f9382181f,Other footwear with outer soles of leather,3,No,4
d33f96406b498c997eee401b9135d9c2,"Trousers, overalls, shorts",2,No,5
8ad36a6cf8975b7c313048f0faf65faa,"Trousers, overalls, shorts",2,No,88
b76d0c419dba717d23817cb8b16271ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c676412ade3201cce1943ac7ac3150e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1a66609d5f79110025fddc7bb04697a1,Dresses,2,No,5
84e305868e77c1477fb4d2c2006f3332,Brassi?res,2,No,70
093d39e8abe3d3fa73d71b8b3ad70ab2,Other footwear with outer soles of leather,2,Yes,5
ef604920ad66d18a1bf60f4c7f14532a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31af6ff5f2b6e762b2adec4fdbdd642a,Footwear with outer soles of rubber or plastics,2,Yes,11
002d4639e63176546bb6c1482fc62454,Footwear with outer soles of rubber or plastics,2,No,3
e43f9bea4b353f5be2c394db5905c6d0,Footwear with outer soles of rubber or plastics,2,No,3
f10db7dedaf096d2cc3afba515f90991,WEBSITE,WEBSITE,WEBSITE,WEBSITE
