id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69089e366cdd5e6363b2335bd042fd75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e05562a1c28dc5ff7d15481c1ee28534,Jackets and blazers,2,Yes,12
27263cd5ea75081d89ce4c19792ce23e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68bad5b92ee2e4b055d154b1acc66644,"Trousers, overalls, shorts",2,No,1
407ef856d5c32aef53dbceae4a2d2e98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
89b8291c58dee7e0bf86b38c5b1c54a2," T-shirts, singlets and other vests",2,No,12
509d1b708de696f104597879ddbdcc00,Other footwear,2,No,4
01eb379488cb3919af12075443e4398a,Footwear with outer soles of rubber or plastics,2,No,16
c18829d42c0a414542f42b59d0e793eb,Footwear with outer soles of rubber or plastics,2,Yes,7
f4e6ca435378bd938e07f1753c1cc2c0,"Trousers, overalls, shorts",2,Yes,1
13a4115475355d2a665f9b0654013c5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4100e5d4436ad9d038b7cba303173d48,Jackets and blazers,2,Yes,31
bb1d46e6b9732bf73c4efdfed8724eb3,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,31
9ab7b877119967f631b993b92a152130,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f939b48003b96f4e2a0e1e9e79cbc85,"T-shirts, singlets and other vests",2,Yes,48
a86b8a425edc58d65cecee4ab3dd8126,N/D,2,Yes,48
fb4f032485e72f5a50d30b0070e78293,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
5ce952d0aa65588062c5a6df3c448173,"T-shirts, singlets and other vests",2,Yes,48
a16cd1fd273ab3de7b5fb0b009831b65,"T-shirts, singlets and other vests",2,Yes,48
8dd9cfb2f6547c1adc4cce247ec03576,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
5a63d6ea9cc03c4225faa0beccca91b3,"Trousers, overalls, shorts",2,Yes,48
4fd735624a75a3416bc3324ff4a358b9,"T-shirts, singlets and other vests",2,Yes,48
aa650bd0ef702618de1fa72dc50785f6,"T-shirts, singlets and other vests",2,Yes,48
53ef46f6a73987e6c7082c398b31c723,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
a4e2170f57bc745b155c23aa032a8bf6,,2,Yes,48
d418c6a2f9dcce142515ee2342139419,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
623d253543ddab218880ecd77311e707,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b03f1c489cb592545a6da2dee947209d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
eeb1b1140ed9377c243802ba510b7c36,N/D,3,No,9
fad8b4f2094d9125826cbac7828a8223," T-shirts, singlets and other vests",2,No,16
a1bcffc2fa81a0f40fe2d73b2d44fb0b,Belts,7,Yes,19
27d6467df995ad176e438dd0e11ed835,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
f9a76bddf484375b2d06fde4afa8e5eb,"Trousers, overalls, shorts",2,No,3
9b8912752d2b358f47ca8688fcb102ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
c654367e3bc406c7ed28cfbcbe43e272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
7a8a65892cb1661f385efa1a49d2a780,WEBSITE,WEBSITE,WEBSITE,WEBSITE
347bc524fe5f45864565433749113d86,Footwear with outer soles of rubber or plastics,3,No,10
fd2e7c683b6d3ef46fdbd391d4e661dc," T-shirts, singlets and other vests",2,Yes,5
93aae957453c0b7ff1305639767be601,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,5
41f902e9267293331cba77d797166b29," T-shirts, singlets and other vests",2,Yes,5
9f64aea70ad7efc5dd17d3ffdae7a261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c9b90767b76e8a8c5548e1babf925757,,2,Yes,1
7266d08a13a5b871172c7abe8305b02e,Other,1,Yes,1
e951e206dc163da85f9f80baf2bb4d11," T-shirts, singlets and other vests",2,No,4
c0602dba014c9cecf567b44608377579,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
f8195888841256abd3b62d18396e9ad9,"Trousers, overalls, shorts",2,Yes,1
0c3d22bcff242492759206f44f0bbfef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e231fa14178632a69e7df848ff7da6e,Other footwear,2,Yes,7
fbf0ab4ef4d5dbed19698e0d0491dd4b,"Blouses, shirts and shirt-blouses",4,Yes,7
87a0c5e63133c2dd21f5a8c75bedfbee,Footwear with outer soles of rubber or plastics,2,No,2
b6758efa39eca783ac2e9f48eb0b517f,Footwear with outer soles of rubber or plastics,2,No,1
82b8b0a3fbc542af2ad79b0facd8b67d,Dresses,2,Yes,1
de3b91608edd85cd10d51ba3de886fe0,Jackets and blazers,2,Yes,1
4f55f69de9b3508bff21cdcba29cca3c,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
9346acd2f7f41e782f74d32f99458425,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
344cc012fc9dd78ccae6d58a5bfb3c00,,2,Yes,12
9761eb629cd195549b54729450ee9ae7,Other footwear,2,Yes,1
e051c96a4a2ad1d60aca0a433ef95f97,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c856961f3e47404e3508e4f40facfd6a,Belts,2,No,1
420001f3c7013270f54674e893c8fa9c,Of precious metal whether or not plated or clad with precious metal,2,No,1
c8115fb8543be4e44e941a2ea431dcf9,"Ties, bow ties and cravats",2,No,1
4c6f0b4756a7bf6649afa1d6c133b421,N/D,2,No,3
931406136d98dc15b84f02d08eb54365,,2,No,2
1afb7d57d78240d90d40f1f64dad141f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74bae0fd729a80e5eba892c381bfc6de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0b42b470602e3c0dfe7ba24726e0cf0b,Sunglasses,2,No,21
e4323e496951c33b6af8b6ff7520c580,Swimwear,1,No,1
e89fbf058d23523be38c8fc69a41bd8d,Dresses,1,No,1
3f32805baa95100a69790a8c1f42ee50,Skirts,1,No,1
41ff04f483719b47cc2f4a14973a8648,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8873f2d98583cde9117319295814dc1c,Dresses,1,No,1
b44da706680fd41587228c089467f0ee,Other footwear,2,Yes,1
