id,ddpsubcategory,shiptypeid,hasitemsonbag,country
baa7f635a32985505d7b05cd3ce96396,,2,Yes,1
f329aca87eaaa507060efaa8efb72f45," T-shirts, singlets and other vests",2,Yes,1
0004b8442e2ec3a07e8a6bcf4d76044f," T-shirts, singlets and other vests",2,Yes,1
e927769a9bf94c15eb37d146013451a0,"Trousers, overalls, shorts",2,Yes,1
d8d1dcd827e9029521da9e2bb90a7000," T-shirts, singlets and other vests",2,Yes,1
d938cc6a026a8a18787cfa2ccd6eb469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38974670b665bb5454e03f2dc05e8982,"Trousers, overalls, shorts",2,Yes,1
f911c88408d5f574ca476dfe745fbf9a," T-shirts, singlets and other vests",2,Yes,1
f4f813c8e47eb9146e63f0850e22f33c," T-shirts, singlets and other vests",2,Yes,1
97c1fd2d6c4373a642add43e2ecd4eb9,N/D,2,Yes,1
e55c5721f11112a56825695f7ed6e7b2,Jackets and blazers,2,Yes,1
e90888b3fc3dabeb900adf26046765a1," T-shirts, singlets and other vests",2,Yes,1
789c29a9a11a340dab95f6ffb510ee60,"Trousers, overalls, shorts",2,Yes,1
b5beef5550dd1b768567e9113390b1a9,"Trousers, overalls, shorts",2,Yes,1
c8e74bde8423dc63e67cdc19f9034ca0," T-shirts, singlets and other vests",2,Yes,1
6a21e7450cc2804fdabc6401e3844b33,Footwear with outer soles of rubber or plastics,2,No,5
70e36a157c96b7187e8efe75f168f9b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
66e5b430ed193b3c97e183de252d4adc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
adab6fcef74f7b2c8ee433bb20ab2c0a,Items of leather clothing & accessories,2,Yes,14
c4b614e3ea1c1411986d3257218fb50c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9f1c1cb0fc3f1d850e11f213056c8604,API,API,API,API
8b4f7a6d29eb7f4637534d58edfbb874,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffdde7b10e33fa64f2065e4f5c6c2102,Footwear with outer soles of rubber or plastics,2,Yes,5
5a9470226d17a07538cfe8425ffba287,"Blouses, shirts and shirt-blouses",2,Yes,5
a7c87a57bbb0b5a994491d48ade5ccd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
810a968c2c8a33d15407fc825666052c,Skirts,2,No,19
85b266fbbb8bac0f101bd9fa03cb192f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
5c37fb8dd1b5f0d48b0e6727dc45fc31,Footwear with outer soles of rubber or plastics,2,No,5
39d4c6f556d781d528281c02332bb4dd,Dresses,2,No,5
d53b995e62c9947377e485356cdd716f," T-shirts, singlets and other vests",2,No,15
2290a31bf32702d8bb48958fc4de532e,"Pantyhose, tights",2,Yes,31
fac1c97390f5d101acd3cd4d246315c8,"Pantyhose, tights",2,Yes,31
3494e48506c8b88e9f1b9cfed3d7e9b2,Footwear with outer soles of rubber or plastics,2,No,9
