id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3741c35b468fdcbcb872b68404a28ae9," T-shirts, singlets and other vests",2,Yes,3
13d1c2594854fff5460e37368dde26f5,"Trousers, overalls, shorts",3,No,9
84037c86334bb0dc014f73da6bb04dca,Jackets and blazers,2,Yes,19
2448f48c086548deacdad3a56a3c0215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1ee743dc0a992a08cf2e192c586168c," T-shirts, singlets and other vests",2,No,36
dec2236203d220c20de58dc2a0040258,Belts,3,Yes,9
8e5c5ec9bcdcb17075d4ba66da4008f5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
55360c0b34441c9aba384b54a7279ad6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e5e839681f3afe608d1555c1c698efe,N/D,4,Yes,7
28a32c20769baa8373833005b125864b,Swimwear,4,Yes,7
11cc47e70933d4d928498869e747950a,N/D,4,Yes,7
a3f04650be9fddf48e98010e07a36c32,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f8c00b149cb2143e3a8dd8c86d8c258b,Belts,2,Yes,1
bceae4e660518105326a313513671bf9,Other,2,Yes,1
4f7ef7308c8eb7e5e3730a15a66c0fb3,"Of base metal, whether or not plated with precious metal",1,Yes,1
32904f10e22018404170f6ed3b5bd5a2,"Of base metal, whether or not plated with precious metal",2,Yes,1
73907fed82d21d4b3700c31aefb6b3c0,API,API,API,API
8b649862360f1c2b5ccee333c282b1d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
00c37b7a1f13daf967813da9b68937f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8221b517f4d3949ba20ece4bb7622216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c091c668b03abceaef7ef656d431228a,N/D,2,Yes,5
599fbfc771d63d7ec5efbab7981f963c,N/D,2,No,16
367c9ae075bd4d63b91356f0206bebe5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
22852db60a3406b42630a69fbc08e4a2,Footwear with outer soles of rubber or plastics,2,Yes,1
7929d0c1c363d229873f32a2364556f9,N/D,4,No,7
765be53f0233ac540e58b3a6c1ffdecb,,2,No,5
aedc756071fdab015aea24980d0d248e,Other footwear,2,Yes,19
a0e862b5c2de0352aeb851d943e6046c,Sunglasses,2,No,1
2931063739d4a2ea969474ff753bf05e,Other footwear with outer soles of leather,2,No,20
6b42d6afe7bce581dcf2545803ebce1d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,82
0d421851a74bb57909d9f1ab77c4795b,Other footwear,2,No,1
956d72455bdee25732b0f1966ddec813,API,API,API,API
68d09dd5c421c971ce49a02d8e3b3e83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
8ab924f2c6e3f58a1f2c28a5d1632868,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
24871a24babba7a37fcd8eab5a1e8e11,API,API,API,API
ec470ad3d3fb68337b14d514b9e73238,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15c58997f6690dddb7c501e062a2d1ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ebcd0fb1c44b0ed07842254daec4c3cc," T-shirts, singlets and other vests",2,Yes,25
9af90570766dc67878480baabf2ae95a,,2,Yes,5
8a010f0312373c02e0d15cdfc56ea416,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b89c07b45920d06987ec53f9d7f7bb70,Footwear with outer soles of rubber or plastics,2,Yes,5
aff857de2196e157fbeac66b619bfe05,"Trousers, overalls, shorts",2,No,9
694d7355190adf16029c39d3cfd83e1b,Footwear with outer soles of rubber or plastics,2,No,11
8e175535ca639d6fec9225e79dbf7699,Other,2,No,6
1e29c56ad0f221a5aa3f0553eb72055b,"Trousers, overalls, shorts",2,No,4
795daa0834ca092ed52b5d0a5848387d,Other footwear,3,No,85
1d521d8712ce34bb9e5c412d93bb2fff,Footwear with outer soles of rubber or plastics,2,No,42
64d2198216b92b12fca2629e7b24fbbc,Other footwear,2,No,42
acfb944f17391575205a32619e3f9d37,,3,No,4
241393669823fc88e479a88090df91c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
6ded8940f3bcd34111d2e673d4bf5780,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3a92b4654f299c75c507ce37ec1c0c4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5c7768be6ec1b2cd22387346d1bf6388,"Trousers, overalls, shorts",2,Yes,25
78fae49d26eda3e6a828cb07e659acad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
827a1fd7a77a96b4c3a3cd36b431f878,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
85ed80330988fd5fc9cd44b6efc379e6,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e0e5c05df0a614e8f38ca7b074c7108a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
9fabfa2db6d33c9f4721d725e0269a42,,2,Yes,4
21fbc36d7ebdf028791fd50c01cffeda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
82034d7a5bdc3b8a2d2d08e9c9ab5c8c,Footwear with outer soles of rubber or plastics,2,No,4
3370ed268c7bc0d259b20a5ac3615332,Other footwear with outer soles of leather,3,No,14
bd898b3aa551025f930aa4638ab497c8,,3,No,36
27e66bc810ee3025f895daca7dfcd3b8,"Pantyhose, tights",3,No,4
9e0aaeef6b914a9091beaaec19cc2e34,"Blouses, shirts and shirt-blouses",2,Yes,1
7baa3894c1163d4ecd5acc9b4cda2c4a,API,API,API,API
55d3833ccf0805f16f14edde0562ce32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7b658e43a7708347c6d7bc39f253b903,"Trousers, overalls, shorts",2,No,19
c24a32c563290f4347f8225282b56247,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
32a2bacb528ea401c06b17376cad237e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
02b710980274801e7136781fffa997c9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
be8e18628d3b1e19f8f9eb2ae7d913ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f502868f37805e9c0746200e0bb7ccf,N/D,2,No,59
e089f46f54a3f4123a6cd11cc45fb64e,"Trousers, overalls, shorts",2,No,1
c652aee4df4084c621a094692ee6f6c9,Other footwear with outer soles of leather,2,No,1
2706d952855897483572487456d4498d,,3,No,24
fb329817e3ca2132d39134dd26d894b2,"Pantyhose, tights",2,No,11
d40d53087c6f81c1ac6bd10a87d6b1f1,N/D,2,Yes,5
1bc949fb8a71e4cfab76cdd57cf1dccc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7ca4d3846a7d9aad42da15d4289c7ada,N/D,2,Yes,4
994d88a370250b303be16fc98bb5cdac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3dd9704c36f89bb79ee6408a4bea644,N/D,9,No,4
57990ea703eff0f2408e8bac75f342d3,N/D,9,No,4
c4f7cfb1e9b0da15113d279de3a2f126,Footwear with outer soles of rubber or plastics,2,No,24
b05ed73e73744cd4d6450f331e8581ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c9571bae638b1e00f6ce64325c44c285,WEBSITE,WEBSITE,WEBSITE,WEBSITE
243c74a16947d5d9d7ed8937ac3d2656,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f0c5117cdf71e86cd21ee67f05f20c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4cadfa5ff153fb1c686f5f7535a23dc6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f4ac38b57932845f1a5f7b569a364523,N/D,3,No,14
a3db9614f393be410bad6e26f6ef5ac0,,2,No,16
60bc551ca678c042256508c5a0f46689,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
acc4ba4eec87758e9b2ca94782c41bb9,,2,No,16
e55fc7f1333cfdc8a8ef3f972613e7ef,,2,No,16
564ed2dbdd6f0567500e8a1b7981f28b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
48e72a50e74d49914bca77716cba2694,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
24dc2b5d421e7f6eda94ba6188e6fbc4,,2,No,16
670f33f3cfb5217bcf008786165f1dc7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
dda4087216e15d1784efc310005dd683,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d8585cb93fef89c4cf932574e6554c9c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c3e71101f147210be216f85bf76a067a,,2,No,16
a0c5216bf6f3fb7bcc2200e78618c778,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2cb4cf9755a73008b94038683aff01ad,,2,No,16
5dbb759bbdae5f1c53e792747488ff52,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f9825fce3f80c8c387aea3be5e387179,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9ea66f48769859364f58fb5458bc89b6,Jackets and blazers,2,Yes,19
9abbbda872050c52f250190578b0c178,Other footwear,3,No,20
f4fb3ad46ed38e0582c16fb84b610897,,2,No,1
c110f3fd3ee12cc12d7334c8a3e53c74,,3,No,24
d9749cf32d4dfe38ddc695572dd948b9,Other footwear with outer soles of leather,4,No,7
