id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44ccf45968bdf2c00e0534e49e4a03bc,"Trousers, overalls, shorts",2,Yes,19
14a2750f09d061e1744e376eeaae4608,Other footwear,2,Yes,19
b904ef416b3a224449335e0c4e8f60cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1234188fcd92b5895e1b963955b27a3f,,2,Yes,3
46b53cbb77177473117efc5a0c530865," T-shirts, singlets and other vests",2,Yes,3
a7ae28707e7720133650216b45d0cd70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
49bf72bb66a00f922b002b7fcac4804f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
820f7970418d010d52a1c1db2d3c1d65,N/D,4,Yes,7
0dc012edd14b0e18b2ae5e1db8a906f2," T-shirts, singlets and other vests",2,Yes,7
188b896abf3fb373e9a04d708115c1f0,,2,No,3
ac2adbbec7f0d2fffad8e21d5e8a58e1,Footwear with outer soles of rubber or plastics,2,No,12
682e8ae60182137d74d90ada9e0947d8,"Trousers, overalls, shorts",3,No,11
65b5b8d1f89bf53a5713bc3afdd83e9e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
0db6221b4c53369646ff603fcaa8981d,Other footwear with outer soles of leather,2,No,5
1e344f02ca8df0c4cc9313a9964755e0," T-shirts, singlets and other vests",2,No,4
d4d6f757cd2582da7e0f91c5cf066321,Dresses,2,No,14
83de89957f167ec84dc58d7de6e69757,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c863dbb08e838f7637ab6d9fa1da2091," T-shirts, singlets and other vests",3,No,4
13c8586d0907fb9ba490d09e2793641a,Shirts,3,No,4
0d4fb35df0d0cd69921750701398348b,N/D,3,No,4
b9c6e101e384887cb30714d10ced8778,Footwear with outer soles of rubber or plastics,3,Yes,11
080b2f9dad64f7c8737a6b14cd90a6b7,,3,Yes,20
4e902e89b55e2b76c93ed971cf8fda92,Other footwear with outer soles of leather,2,Yes,5
4285127686e4b60f9d4c5182571b3982,"Trousers, overalls, shorts",2,Yes,5
2e2992d94a06495495a1a0f62ecd9f58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11ae9d2fb5ee5579a3a0db7674dff168," T-shirts, singlets and other vests",2,No,103
d68887eb62ebc7bafb5ad892919b44e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,103
df3a043824d19c571b85b4b1d8ebd29d,Other footwear,3,No,11
6fb475e33fd1df9c376f2c7256458e9f,Footwear with outer soles of rubber or plastics,3,No,11
c60e0a0674f9b469a9cbfd26c549f233,Footwear with outer soles of rubber or plastics,2,Yes,3
e2af985bca54c63adac6fe130dde21cb,Footwear with outer soles of rubber or plastics,2,Yes,3
ad84a0f16b417e91bb6f070d5b76a999,Footwear with outer soles of rubber or plastics,2,Yes,3
28e268a8abf4b64614d94f8bba977246,Dresses,3,Yes,9
db6524c4a8064e962d4872a08ce72ade,WEBSITE,WEBSITE,WEBSITE,WEBSITE
