id,ddpsubcategory,shiptypeid,hasitemsonbag,country
768d0716be8a5566cc4f04717e209a22,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
d7f79e4ae177cbfeb8cacea78283c327,N/D,2,No,9
682729665dc6ec09884880147d77fa1f,Footwear with outer soles of rubber or plastics,2,No,15
4e12a64387b9e833d5a82b5ce26b4a50,"Gloves, mittens and mitts - with fingers",2,Yes,12
4297ef5f39f4aeb86d80ec9744cd2990,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
cb4342a6105501a33df7163f7c84bf26,"Trousers, overalls, shorts",1,No,1
e2466f2ce14a80753db5a8dce2f24a52,"Pantyhose, tights",2,No,1
f1f49699d5abb3a62e57c6541770b65d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7fbaa471e85a13aada114a4b1065215a,Babies' Other garments and clothing accessories,2,Yes,1
71dd874ff78e42aa8050469380bea669,,2,No,20
78d7ed505d7e3ea21b2479fa7c1503d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
f3da4e93ad137dbe17a730562563cf9d,Footwear with outer soles of rubber or plastics,2,No,16
0a69873505351b9ef0f5f8dec2752e0b,Dresses,2,No,29
17f00313cb01a0134a5feaec493f088c,Footwear with outer soles of leather or composition leather,2,No,29
3a5a64a567a75090add692e2a4377e8d,Other footwear with outer soles of leather,2,Yes,19
2d0773fd1353e5bcc2baca60eff83a98,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
5be5a7506bfc5ce83afa8354f9ac5fff,,3,No,14
fed5f9554346ac74550943df6a7e5eb9," T-shirts, singlets and other vests",2,No,9
720644a647b6f328b7975e16a4bfb385,Footwear with outer soles of rubber or plastics,2,No,14
80f36a558ab7295d37bc67fbb7737963,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58589b2f5ef1c0bbfdcd09c6fb0b47b7,API,API,API,API
33f68c58d409a7d8a1524d062a44b5d8,Footwear with outer soles of leather or composition leather,2,No,4
7663416bc80da19bd0bb21d16003b0f0,Footwear with outer soles of leather or composition leather,2,No,4
446ab7a488ccf908a4c77b219eaffed5,N/D,2,No,4
2d69a2b7a27852c89b6bcafc83d1ec72,Footwear with outer soles of rubber or plastics,2,No,4
10e64da97df296012bccffbd03474c1e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0f7521a9b9e2084f08cf6adf4cdd8c21,Other footwear with outer soles of leather,2,Yes,37
5fa5ca950fb704c977027ddfc2ee7e3f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,37
b2e65e738c327d1a8c3c27092d00b6c1,Other footwear with outer soles of leather,2,Yes,37
ddaf8b7602e9011c04f95ad0bdf57c8f,Other footwear,3,No,4
4c5637327b218329fb37b0c97223fff2,API,API,API,API
9b35d1de15050fd1b8e1be886fe6f22b," T-shirts, singlets and other vests",3,No,4
cf37368a5897a76478650a7eea56cfc1,"Trousers, overalls, shorts",2,Yes,12
1f3a4f7715b9fd855595b4836101ec30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50af2a04ae2938f4c8c90e1d37968dc1,Footwear with outer soles of rubber or plastics,2,Yes,11
253491938bb22e1044113ffca7e322ee,,3,Yes,11
eaac424dcec03df14c2f5f946c128de4,Footwear with outer soles of leather or composition leather,2,No,19
6eab0ae583645029c67f0c234c532874,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
9bf521d44fb17b1abc961ebc08c28de0,Jackets and blazers,3,Yes,4
47026a9738cc32d4dab7475daa0c050d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a3f34a2d6ad7dcd61c116f52e398d81,Dresses,2,No,3
62b257077af83f9950f299b97d065b18,Other footwear,2,No,5
d0cb585eaef137198df8cb5519828d2a,Footwear with outer soles of rubber or plastics,2,No,25
2e904afa80a8ca949f187f64ff2d15b2,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
cb01a90256508ed990fe50e3562d0983,,2,No,4
2281e4a23a72c3c35c20b9c18a6825d8,Dresses,4,No,7
b582ae3b7d27e40aa2b604c52d6c5613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c56aa2102f060ad7471fbefe5e296c92,Jackets and blazers,2,Yes,16
476aa20902eb65e167d44ea8384aca04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
45fe956e79b231a0fad4a5f65feb82e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b39ac02ff5021fed10cb9988a23d5d02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a35c2cf55c09b79ef3d5b359f0a2cb91,Dresses,2,Yes,30
0ec14948e088cd74e70ad82de1128b3b,Dresses,2,Yes,30
740c87068ac89f325b63a9dbeed2885b,Dresses,2,Yes,30
8b56c8b87edf9345d07cf9c20f418a1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
07c42ce3e98e0db4ff14b35b32d870a8,,2,No,4
cabe9e1b214ce57538a20ca6688a8ee0,,3,Yes,11
b3d2a9a2985c5a32c669cc33c885e6c8,,2,No,3
bd689c29167187a5b0a27f7be2c915b5," T-shirts, singlets and other vests",2,No,3
9c8001602e98208ef4e8d1bbf79fee65,N/D,2,No,3
98d27eaef365d1710da5106ffbabf73c,Footwear with outer soles of rubber or plastics,2,Yes,5
48566ed0fe86539f5d9b227667e4260b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
57c0ef6ca5eb27bf4dd7ff5bc1ba7d0d,Other footwear with outer soles of leather,2,No,40
a470e5d8260b6c1c1c3b2a65fa2b6676,Footwear with outer soles of rubber or plastics,3,Yes,4
eca85870ec8b6d70a888d143988d8a4b,Footwear with outer soles of rubber or plastics,2,No,56
874121fee1d3bebea38815d169d47848,Footwear with outer soles of leather or composition leather,3,No,50
5ed9dcf3d3d3dd8712866e81ddeaa03d,Other footwear with outer soles of leather,3,No,50
7faae67aa3cb2e3cbc3d5f3f12fe809c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5663d2a1636db83b6d96c952783ab77b,"Trousers, overalls, shorts",2,Yes,12
5d599fc8f46d75efc30d93e0c500bf6f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
34ce78b239697c8e7bacce545b6bdd02," T-shirts, singlets and other vests",2,Yes,4
5201cbd6db576cc8e0fb564b6ff44ff2,Footwear with outer soles of rubber or plastics,3,No,14
56bc2ffafe5268122fb8c00807dea91f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0bf581dc5c2abecaf2385d8845f0c91,"Other headgear, whether or not lined or trimmed",9,No,4
86113dc59e768c1d1a462f18a5d458a0," T-shirts, singlets and other vests",2,Yes,45
95d40515d78b92d75f485224d51a7ea6,,2,Yes,51
d42f619034d73616dabde1ed098739c2,Other footwear with outer soles of leather,2,Yes,12
af6e8730844faa627625a6c3fa98f0fc,"Trousers, overalls, shorts",2,Yes,12
d34ff18d819ea9dfeda0f638eae589f0,N/D,2,No,5
991a05e06918a7f3d363117f9692e9c9,,2,Yes,60
6fc838626a3f3a11ad0c84dd302d6a8a,Other footwear with outer soles of leather,2,Yes,8
