id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50b8daedd1c8c090e9f82808f6c9d9b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67547e7a303262b449ba9747ec903558,,2,Yes,15
fd6719cf1a563c1668065f25092d338a,Footwear with outer soles of rubber or plastics,2,No,5
faa468d695bd85d2aa82c7121e099373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,27
0a0cd6da3cd03cec0f961ebb259155fb,,2,No,5
36bb9d467f805738906cbb10441b94f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
676be095d52fd538634d62b7420d7069,Dresses,2,No,39
69f96582652b19568429d707103a501d,"Trousers, overalls, shorts",2,No,1
962ee17833cdfb46d56594292275f539,N/D,2,Yes,4
c640df6a6796236f6ee04c58d86031a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
021447c5a4c16cd07059fcbf4fb8537f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
564d3c4d8288860c70049e09a49d1ae1," T-shirts, singlets and other vests",3,No,4
6dc45272cff4520d29d9c254c0303d96,,3,No,4
8033ec96162bb5e06b7c7a594c0de08d,"Trousers, overalls, shorts",3,No,4
d63740dab12ce0fee0299ad3cb024db0,Other footwear,3,No,14
c14ca2c02996c1f0dcd65fbbf0142c02,"Blouses, shirts and shirt-blouses",3,No,14
e0eccaea116d08c542458eca3f9bd6ca,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
46ae35d4c7f3be9176eb6e64887b3584,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
c7871e35dd26687a4d944ec175d9b216,Other footwear with outer soles of leather,3,Yes,14
8ed793764ca5f4c975a4dfb1702c8065,Footwear with outer soles of rubber or plastics,3,Yes,20
133362f2aaed707b6652b120d465758c,Other footwear,2,No,16
7ef8034779b8fedbcb4f1604b69ce0fd,"Trousers, overalls, shorts",2,No,1
b043f59f4da7309dde538a51e6c93155,Footwear with outer soles of rubber or plastics,2,No,7
ba6cff213a05532531995733e42a5463,Footwear with outer soles of rubber or plastics,2,No,7
e0ffb5f5ebc766c197a156e63a4668b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd17c75a35f0c2efe401d5f41d0c663b,Footwear with outer soles of rubber or plastics,2,Yes,6
1a003bb5b15fe27a8cbc1d4d81f15a50,N/D,2,Yes,17
92cd811bc9c52a435752482fc81515ea,N/D,2,Yes,17
a4ebed6cac8ea71bf82d92d0590d0d32,Footwear with outer soles of rubber or plastics,2,Yes,17
8f0301704d80a88b83a7cb0440551f6a,Other footwear with outer soles of leather,3,No,9
82789bff373bae9dc997adf8fe4121de,Belts,3,No,14
2835b232352922bb17d122f4b8e59954,Footwear with outer soles of rubber or plastics,3,No,14
f354bd02893ad865de9c2d8953448f31,"Trousers, overalls, shorts",2,No,4
bf58e98215ef2452dfda791a7bdba67b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,59
5f25e2227355e0c979e042b88c6c194c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db9a9c1512c2e154f07040bce67950c,Other footwear,2,No,24
0e2ba0ec29e70bb3b6bac3ae71fb2968,Other footwear,3,No,24
44cb0a037c592b5f7ea4f961431e86b7,Footwear with outer soles of rubber or plastics,2,Yes,14
b6dde77ed6f622e45658c01d7111e369,Footwear with outer soles of rubber or plastics,2,No,9
bee88fe25034473c7459f7a184c1e088,"Trousers, overalls, shorts",4,Yes,7
409703e9fcb0b552ff2c0453edbed0fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
64aae2fd00f09c7f19ecb14bf652dd8d,Other footwear,2,No,4
07cee839b4952b0aa9ee4c2d7e579b05,Jackets and blazers,2,Yes,16
18db3acc7ba951375a4f044f20a36106,"Blouses, shirts and shirt-blouses",2,No,20
349899a6bd70c28c172632d0bc627e6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93437a1cd48746461d1b387e376883c5,Other footwear,2,Yes,5
b729d7021b5d3ea8ef7cdea14d184257,"Pantyhose, tights",2,Yes,5
4ac59cc075651717dc4f45ecf740408c,Footwear with outer soles of rubber or plastics,2,Yes,5
9cd1976c271a42f30c2705441a185769,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca77a2b690d61903c9fb7dc8397cf155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
90f98cf4a48e71a9df9cc42ea953f3a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
d24caf054d9c88c831e027ce13a061cb,Sunglasses,2,Yes,5
8c400ee6bca73a4deeee99c1105171cd,Footwear with outer soles of rubber or plastics,2,Yes,5
63e5e469f6ff696ae727f2b81fccc40f,,2,Yes,5
1d7955342d50c5302e84e3858a2b21a0," T-shirts, singlets and other vests",2,Yes,5
c0930388b01332483650ec4b6a4ee0f7,Dresses,2,Yes,5
0fa49c8ac819dbffbfbef18eecd855e5,,2,Yes,3
84a199c065bd9f156c5df86a207f9f32,Footwear with outer soles of rubber or plastics,2,Yes,3
e1bc4fdafb936f8a9f17bb789b7eb296,Footwear with outer soles of rubber or plastics,2,Yes,5
2062adec64b51f4a9ec56723872df489,"Trousers, overalls, shorts",9,No,14
a1a05390dd5369e6ac2406beddd95663,Footwear with outer soles of rubber or plastics,2,Yes,11
bb4acfc3f18743bfd00e09c18b65e474,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
bed8062494421470c1c46f8828524d20,"Blouses, shirts and shirt-blouses",2,Yes,5
af4ce6b79c9cf963843b0a20382649a3,Other footwear,2,Yes,19
8f339e8c4eb9b478b49eceb2da2088c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
b7727b674246107fdcef0767158eb8b5," T-shirts, singlets and other vests",2,Yes,5
ce90824b355436ea948cd73a579f4648,,2,No,12
ba1a3d2681b0c0b308161abcc2a30b3d,,2,Yes,17
72f4316d1eb7c63bfc7ef3f2c604b59a,,2,Yes,5
d16f74673224529185e04b1e41460df4," T-shirts, singlets and other vests",2,Yes,5
d6347de6c2ed5111d9dd0ccc9b90e412,WEBSITE,WEBSITE,WEBSITE,WEBSITE
defa2bcea2515ef2450ea0bfa0f4f00f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
07186552f5215dec618258436a5fe000," T-shirts, singlets and other vests",9,No,4
5e4e7c567e0f42d4eb1834c53f2d331e,"Trousers, overalls, shorts",2,Yes,5
94798ad32bfb7852045dd8634c41a028,Footwear with outer soles of rubber or plastics,2,Yes,5
