id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe4d903f9ba7c15586ba5378366d2db2,Jackets and blazers,2,No,30
8820f64af5418ef4d433998d3188fc75,"Blouses, shirts and shirt-blouses",2,No,30
214102bc637b902516f7ca1a16ed5b89,Footwear with outer soles of rubber or plastics,2,No,30
abcb8c6e4ccc917ef9063da63367abb3,"Blouses, shirts and shirt-blouses",2,No,30
e79b37383e0b24da7b7df67e58731a0e,"Trousers, overalls, shorts",2,No,30
64b9fdc482566a746929285d8a0e7fc5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a658bf49399f20e624927799e64bde64,Footwear with outer soles of leather or composition leather,2,No,5
f89d0abff6a0035e51634d20a76dc572,Other footwear with outer soles of leather,2,Yes,4
d0435f3e92fc6e6de45e129991337696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0bd85c60c7b09245a63a4861c1e1d525,"Trousers, overalls, shorts",2,No,1
e05030635c23511c1765d75f1e745014,"Trousers, overalls, shorts",2,No,1
94f33db6fde55206f1afb81e95661c54,Footwear with outer soles of rubber or plastics,3,No,4
cecd7cbba046821581a4231c15153d88,Other footwear with outer soles of leather,2,No,85
242de90da035548009160972b802bfb9,API,API,API,API
381569dc2aa730f6884c35dbc4a1ecc2,Jackets and blazers,2,No,16
3909eb0d0635a03e5075fe1b7ed4fad4,Other footwear,2,No,44
4c288b58f07c4c6eaabe1259c308d5cc,Skirts,3,No,14
ad85e09484d8c68e5ad781a9c82efdee,Other,2,No,17
2131ce0c3765e177291ade7170f64be6,N/D,2,No,17
6d704e71b997d812ae62839a35cfb454,Other footwear with outer soles of leather,3,No,4
8990151fbc923a9c9b6b5ed5701c0e81,"Babies' Dresses or skirts, except those imported as parts of sets",9,No,9
bec53850824664a6e207a895d1b48925,Dresses,3,No,9
e385a51ff4e379f62eb5abbbaeb6ee5e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,9
60914e6c2383b869c50f13493ae9be86,,3,Yes,27
d404554db2c7ee769bdcd1a1902de7dd," T-shirts, singlets and other vests",3,Yes,27
738007b7234665ecf8a38b5691b12fb2," T-shirts, singlets and other vests",7,Yes,12
9de7ca6393ea329b44fd6cf37d5c4c67,,2,No,16
a99b7e91a56708484393a8bd0bbed3c4,"Trousers, overalls, shorts",2,No,16
c89cfe0f1bd0e71b0f8e24257b5ae9bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f1e59d464c289cf1b6703912aa4d9ab," T-shirts, singlets and other vests",2,No,16
871fa3edc96d4d15fe53f769a8bbc3c6,Swimwear,2,No,16
c5656902c3c524c7137e1b14d3d12456,N/D,4,No,7
a41fbedc9520a9fcfa9b974488fc4a52,Articles of apparel and clothing accessories,2,No,15
0e4112576091ee5d533a363913fc9691,Footwear with outer soles of rubber or plastics,2,No,15
2ca2c9968a1ee22ddc1d879fdbbe01a0,Footwear with outer soles of rubber or plastics,2,Yes,5
a3e84425b110232b9f426d99fdbe88aa,Footwear with outer soles of rubber or plastics,2,No,19
ae1d630b19b8665194f404ba4ce389cb,Other footwear with outer soles of leather,2,No,5
a1bf6f0994527708a7e89c861ae3ec69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f103388e9c93e63e86998d3fe1f30d9,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
eae026abfc994ab1f23edca92ae13f86,N/D,4,No,7
0aec8cce2590c8ba2e21f639399bdb66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67202ec9391e55a7b8ec7b258f6ad3b6,,2,No,89
c43a6360e395e7069925b8628d0c5854,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0917c0a4aab07059f6f12cb44145ec30,Footwear with outer soles of rubber or plastics,3,No,14
383328c41fb812a4b208f8a78438fcba,Footwear with outer soles of rubber or plastics,3,No,14
22cd72023aad64581d4e92815e136dac,,3,Yes,9
d4977537602a03fa6bc5d6a6251dc6ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
62f9bc2833cffae87704530df873e816,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
a5561fa5d08a17398ed7cd52f565b5f9,Other footwear,2,No,9
139dd67cf85239c7db62fbe41bb8f25e,Other footwear with outer soles of leather,2,Yes,19
8f3b87694d15e62bf8a0d9b755bd5a9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fab3ecf52eb8e7a233f7491b24a3d674,Jackets and blazers,2,Yes,19
a4b0afad2ff9a31f889597f30e1f7942,Footwear with outer soles of rubber or plastics,2,No,58
8c4b6a84cc0b14f4db0834433246a341,Jackets and blazers,2,No,4
90408ab18147fc59cbf8d73d3f40065a," T-shirts, singlets and other vests",2,No,4
5728fe285435e55039e80ee622dc44cf,"Trousers, overalls, shorts",9,No,4
d0bf830ed8ad68be3122081a3258993f," T-shirts, singlets and other vests",2,No,3
ad912269ba4eac2500d365323a24faf6,,2,No,3
5792570eae5e9fd09de1927180ff513c,,2,No,3
783d8dfbb1f2b7967175481b6245af98,,2,No,4
d57cb371f9e751b6bf807139b230bdaa,Footwear with outer soles of rubber or plastics,2,No,4
d7db1d512369bdc984a3b2f64975f4e9,Jackets and blazers,2,No,57
c6a1c23014186b931aa2fc9f6526944b,"Trousers, overalls, shorts",2,No,17
3f86ab709da3763fd255afdd9cf8ba83,Other footwear,2,No,1
3691360408a1b57e894793ab53f7f289,Other footwear,2,No,1
1e0fad8410127b441df58710db98c7a8,Footwear with outer soles of rubber or plastics,2,No,1
cdf0ed1eed090576ed55b5630b87c155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7866d0e3e058e03b361639f84615fa85,Footwear with outer soles of rubber or plastics,3,Yes,9
a86d943f67c9036393c966f0fa268aa7,Footwear with outer soles of rubber or plastics,2,No,3
c9c1830c9682d90a675d566a1c687ec1,,2,Yes,5
26b730e714c8d650c293781b3ff1740c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
49bffe370799a7cdec8fbc2106eedf4f,"Trousers, overalls, shorts",2,Yes,17
b6ba83ddc05ec647bdf05890c439804d,"Trousers, overalls, shorts",2,Yes,17
b5a167c48dafc2e4ce97b6553710c074,WEBSITE,WEBSITE,WEBSITE,WEBSITE
429f3ebdc9e3c2582ac685bc001b6262,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
