id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d2074c881e43d8e336ef0c6e6a52cdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
80e586cbaa133952ac92d63d967ce9b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b44027cc0817c77ea1da159f0b0bc606,,2,No,4
6bafe7abf84a7e397e2fff81d4ec1fec,"Trousers, overalls, shorts",2,No,5
657d8399c42ec896e8798479d4e0d504,Underpants and briefs,2,No,5
d24e9f83cf9bfaa5692a4c9ab7633ea2,"Trousers, overalls, shorts",2,No,5
4b63f86874af45ac8e61cd781eff205d," T-shirts, singlets and other vests",2,No,5
4daf9008d80aaa8f31731619a207d326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
370de19ca33f45ee3e922464f1dc8248,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
72874ac7504a84ccec94b6a087b414f3,Other footwear with outer soles of leather,2,Yes,45
7bb1d9a8d55f8c82038b54155566919c,Other footwear with outer soles of leather,2,Yes,45
27bda4918093fea6c72a77915676d965,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3412f597ca09607d95280c6043636b66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53407e48594e69593f917e616dc72fdc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
4c4a49770905ec324c0ecba3854fb5d8," T-shirts, singlets and other vests",2,No,30
8275af4532535222c081ea6c65d6b53a,,2,No,46
1a8bc5f4116ee1417df916550127a1a3,"Of base metal, whether or not plated with precious metal",2,Yes,3
60b2e14921a2a6948833ab3a3cbd450b,Other,2,Yes,3
d05f655540b2e76ac931d27a9b7979a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91f2b67df684436c15d168cabaca4f92,"Trousers, overalls, shorts",2,Yes,19
2f17acc1a2b50b0f0f4789bf7c31a717,"Trousers, overalls, shorts",2,Yes,19
5198ca042052b2762302f5420cb48dfe,Jackets and blazers,2,Yes,19
5f31b58aa02a0e80fca86d53a6fac741,Jackets and blazers,2,Yes,19
e6d0513ce49cc06cb956251623cb8fd9,"Trousers, overalls, shorts",2,Yes,19
c550b96c8e195ede1a22a5f1483bf55e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
110534af83ca5ff555a1a80f1b5a221d,Other footwear with outer soles of leather,2,Yes,5
2b94b34d237ad5d5169bfca941c020e4,Footwear with outer soles of rubber or plastics,2,Yes,19
e750e1ce7506606972a2dc0a3b4a69b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,54
253b4191a221f6206a9c0ea20f710484,Articles of a kind normally carried in the pocket or in the handbag,5,No,9
943bed14192fee046510105155dd9073,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
50b5466113c42d57266bdc79e34cda52,Other footwear with outer soles of leather,3,No,9
84343e7c459598ed8e65afcee4c91681,Other footwear with outer soles of leather,2,Yes,39
6b52412e42312b6255fc21d61ce01bac,Other footwear with outer soles of leather,2,Yes,39
429cc6f36bbc0a31c67e358375da003e,Items of leather clothing & accessories,2,No,5
310c9f9103377d00000d96691fccfe23," T-shirts, singlets and other vests",2,No,16
df5fb19779700946f9dc474e7a03756b,N/D,2,No,16
f9e13c7eb1f1488656134be29b9d7561,Skirts,2,No,30
595ab6eb1ac7eabfbeed4fd6a0e46398,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
395b54685f3dd5a9c6323c8b678cde7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2487476ffe91055720cb2439010cb265,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d533faf48284a41791a2281fb9cfd385,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
625a61cc569767faf06e83d43d9d5257,Other footwear with outer soles of leather,3,Yes,9
986934ffbe7c548efeaa7945a26b0393,Other footwear with outer soles of leather,3,Yes,9
fb8062d98de2413ae3bb5953582ba9b3,Other footwear with outer soles of leather,3,Yes,9
9660dccb1a682c0daff5b3057c6706a2,,3,No,24
98a8d94b175e803d909403d57bf283ef,Shirts,2,No,17
69ecce9b96558f276bf03d58d92a77e6,N/D,3,Yes,9
95707521a2caeeaf3192033a2af7eb9f,Dresses,3,Yes,9
4a8060697f27271ffe5b2424cf0aaa7b,N/D,2,Yes,9
27f3b872816f45d807ca2e6344056cad,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
322a4dd3c017f5ac7569c62b805298b2,,2,Yes,12
22fab3f0580cf0eeb4e3685ca1a2202a,Jackets and blazers,2,Yes,12
16f3770321502f96d9e1d11df7b1a2f0,Other footwear,2,Yes,12
b918f57334803ac3efa60e8feea53b42,Footwear with outer soles of rubber or plastics,2,Yes,1
af9c8febe554414f63f72734f39876ef,Footwear with outer soles of rubber or plastics,1,Yes,1
18c862fb28c31ef47e9a93e079cbf5a6,Swimwear,2,Yes,17
6cce8df4316123fe25101718015231b8," T-shirts, singlets and other vests",2,Yes,56
ee2ea1e6a09b61e95dea97c194816ad3,Footwear with outer soles of rubber or plastics,2,No,5
65884799253c4715309fd1a52656d1bf,,2,Yes,4
0771460e61ea227ea07ce7dc895f17c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7c3ab448a3f40aa17db1c70df1ef9f7,Footwear with outer soles of rubber or plastics,2,No,3
d682bc498cd153e655fed1f4c1c34668,N/D,2,No,3
0ce5ee65616277a926f11e9007cefaf4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
211b45a9e09a1734caa1a9b01caf105c,,2,No,40
629d026b487e559ff65d476804cbdf65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
be2b15b1c5d2247ac0158fb2879749c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
755cf6ed7ec5cb088a7e6889a79f4d81,Other footwear with outer soles of leather,3,No,4
07009be4ca1cdefe255c9e2f76030255,Shirts,2,No,25
8f0931b78a422cbbdf3b0fd6a01ca66c,"Trousers, overalls, shorts",2,Yes,5
f85293fb0b53e52c1fbbef174632d419,Items of leather clothing & accessories,2,Yes,5
cdb09e834b4b48c5e23c97a444becdfd,Footwear with outer soles of rubber or plastics,2,Yes,1
d71477e8a7cc698620c5f390e485966e,Footwear with outer soles of rubber or plastics,2,Yes,1
306927bc1a534a4f7cdd02801711341e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
0ad5c8c3b2fdeb4150b6c89cedaf5391,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
cff944ef77cf5a63e0255c2bd8ca870b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f112a32f10d7d8804b65451b7099142,"Trousers, overalls, shorts",2,No,1
746e671f048727bd0f8326331f75807f,Footwear with outer soles of rubber or plastics,2,Yes,4
c25880f6f57be9bf99f73c19e8e02110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3f0a260e195d0a104f67aad2e2a2bb9b,"Ties, bow ties and cravats",2,No,3
1d28259b3a3aee0b1bd0ce45c0853e13,,3,Yes,4
35dfb7a1964297d947da0d21ada39438,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,20
2cf11ea99ff784bd9adee995f6b2bab5,Other footwear with outer soles of leather,2,Yes,19
7a3aaba485f295492bd9bf9c27dc5638,Other footwear with outer soles of leather,2,Yes,19
879133cb99667d06679a190317fe9b99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a10e0139fb69e0e5e8e7633b4769e1c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
204cdd99b6cd0135e660f37c572d5b0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0432268334291febec6d0dbc1f8bae5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba6a2bb1c8d6ff0d8e101947591c489d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f8dc989f5ef8d43d2e701a44b6c6b6f6,Other footwear with outer soles of leather,2,No,16
80b25acbedd18fe93e0fcb24a57970b1,,3,Yes,50
552883fd408e55f20c3678ba6f13834f,Other footwear,3,Yes,1
69aaee0b1cbf2ff9436f399d1d8f48e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc5bf5efc04f568f7b8a2606a9a47e71,"Ties, bow ties and cravats",2,No,5
6b0e4875d49bca4eca811251cb3ed4aa,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
7db7f9b1effbae1373528ff5946771ce,API,API,API,API
3e5f3d9d46566413a949abd403cf5d09,N/D,4,No,7
59d415f6e8fee54c6fd3631f117c5e14,API,API,API,API
7fc40ca0c6cdaea0d99f1695968dfd57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47ff52143b04fd0b94c28649620335df,,2,No,3
15ba57762c966b644273bcbcba7821ef,"Blouses, shirts and shirt-blouses",2,No,3
a4b7ad6da2ce859ee6666eab2717b99e,"T-shirts, singlets and other vests",2,Yes,1
acec8adf09ca99a1872fcfc50666fbb4,"T-shirts, singlets and other vests",2,Yes,1
df0ec74ed0bf23e091847f07c1d2c483,"T-shirts, singlets and other vests",2,Yes,1
f5d78927444d21beeac91c15b666883a,,2,Yes,1
8ba6fa81ada35d7e9623d0fb28f5a4b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
26f0714fb58aade4a66a5a5f9cb16b14,,2,Yes,1
fd28bd3b1c151a78c7d1f1edd94bd660,,2,Yes,1
28d9a805dec9ac74dac45d79386cb81d,"Trousers, overalls, shorts",9,No,4
b88f4763be7490e4c987baecb629a682,"Trousers, overalls, shorts",3,No,4
