id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3227142873465596640839508b695999,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
284f1af29dbec7011d193e0411d9d3e9,Other footwear,2,Yes,19
55b7178f98bc9cc828acb02ecb90455c,Other footwear with outer soles of leather,2,Yes,16
d874ef4483f45587580f4eaa588100d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
375a796c27bbacec00b46352e00d7450,"T-shirts, singlets and other vests",2,Yes,17
20d71db174155578799901e0af9b24c7,"Trousers, overalls, shorts",2,Yes,17
6f4fcf4984a408f3b311f4494b3f4d03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b59e5eb690b37706967e867b02ec3e0b,"Trousers, overalls, shorts",2,Yes,17
6c0fc2b842645dcd3f3f6282c43418ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b0c790a531a1e1f74ac729aeaecacc44,N/D,2,No,5
a09a203a71b9e78a020f62f40962714a,"Trousers, overalls, shorts",2,No,5
c44e177c3ba9390dd9d1913a1e11062f,API,API,API,API
bb557b7f2f6ee42e9565bb3f4be1c99e,"Blouses, shirts and shirt-blouses",3,No,20
4c80676e54710888cac782094d952d7f,Footwear with outer soles of rubber or plastics,3,No,50
d1247a8f91c70206c37031f7f979d8a8,Other footwear with outer soles of leather,2,No,1
8fed05970c522556e135fbf1a4cefe9f," T-shirts, singlets and other vests",3,No,36
8ea1d79c4f88b6694554b3a4005c4609,Dresses,2,No,1
ed1f7612128dac1d1ca2ab1eb6423f2d,"Blouses, shirts and shirt-blouses",2,No,1
e6bf78fd5888e06e5f61e37345a486f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10f5716b12c44dcc02bd516ff0bbb72e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e369075ffcdb43b54cb19b7f7a09f567,Footwear with outer soles of rubber or plastics,3,No,4
f1ed37e6af63dced14c1739ce0b291bd,Dresses,2,No,1
0e71113b51de89529d0c6a52286f2d7c," T-shirts, singlets and other vests",2,No,1
05ca8b27691f487ab43bfac9850ef254,N/D,1,No,1
8910909f2352773307238082fe3e3a3a,Shirts,2,Yes,19
4add737e18bf33e5b880709a91fdb3e5,Footwear with outer soles of rubber or plastics,2,Yes,19
750f5194f676631f59dea593a50e59d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0580eeb3f98d9c3fe232fc48694bf8e,Footwear with outer soles of rubber or plastics,2,Yes,1
1bf69dd5e2c55cbe05f20205cb4c5485,Footwear with outer soles of rubber or plastics,2,Yes,5
fa509843f54361a33291efe5c6c53c4d,Footwear with outer soles of rubber or plastics,2,No,1
8476836f3d7c6626dc0a931a429a2047,Footwear with outer soles of rubber or plastics,2,Yes,19
ba4d8e328d2774df0803ee31f13de4ed,Sunglasses,2,Yes,19
817e96781c5e14a9f2842f53249ca29a," T-shirts, singlets and other vests",2,No,15
d2979529aed88d220bef4d1f33c5f441,"Trousers, overalls, shorts",2,No,15
f8d4a265256e7b9fc67f8e4632a09d10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63874dd0b669d93df48289a49d588795,"Trousers, overalls, shorts",2,Yes,16
2a85a79121679a80b6b6080f47524f30,"Trousers, overalls, shorts",2,Yes,16
30fe39681be0abba1a549fd44d5585f7,Footwear with outer soles of rubber or plastics,2,No,19
b92e26a764c530314cd8e5cb41f288b0,"Trousers, overalls, shorts",2,No,12
1b48ba348e3a50917fd7d1f2cd73686a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32bdf2810085acb578eb556b37e62637,Other footwear,3,Yes,20
aa974cd726fdb4d87fe3736379fe353e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
5d94cf5a84a05e7ac36012fb632f63c9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
60a906a727427b86753bf217da5b5af9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ea44759cb80fa475e44d959d425140d9,Footwear with outer soles of rubber or plastics,3,No,4
52e410a3e0d631ebea9f49967377fa2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
48c9950f0060d6e4827c580366c83b07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6d98432ce6e2c14f9d36e4d3d4080051,Footwear with outer soles of rubber or plastics,3,No,4
a45a90e6e014deacb6d1e46a8f171c3f,Footwear with outer soles of rubber or plastics,3,No,4
89d6ae111e066923ca956714da8218ae,"Trousers, overalls, shorts",2,No,4
7496b397dd100cb4aab38a5ec997b1d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b3580f88ecbd4cc9435e49b107f55417,"Trousers, overalls, shorts",2,No,4
9cb9addcfcd3dc9f950f27025ef20fdc,"T-shirts, singlets and other vests",3,No,36
d32f2d22643f0139590064326ac5eb7c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
bf62521b9415edb1db5b6f0c9704b967,,3,No,9
28fa6a956fe87748902298726c64a364,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ea229098f7571688fb4af11df67eb3a6,Articles of apparel and clothing accessories,2,No,1
58a97c95c23b3d8e1567d444c1e024a0,,2,Yes,47
424174879d8ac05e5cab696439aeec45," T-shirts, singlets and other vests",2,Yes,47
795423cfe29300020b1965167fc569f0," T-shirts, singlets and other vests",2,Yes,47
