id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54184dda0a6a193d2a9aa81bc9a71f6c,Other footwear,2,Yes,41
c3292b32752f1b51bd1264a0f5390c8a,Other footwear,2,Yes,41
8326041b51f3b452fb48dbb940d4a116,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
b3b4052b43e62e416a26b544933ecbfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
342e53bf4b503227619083031dc27f48,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
68fbaf57638c61f32a9776a05807432a,"Blouses, shirts and shirt-blouses",2,Yes,19
aebf825f224710bf5838e6826297ea57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0eaff56ee35d23ca6fa4e8e8cfd77234,,2,No,3
06910ba3989a880b0ac05ffd02f43f60,Footwear with outer soles of rubber or plastics,2,No,3
ccdec195f1e3ead8f518e76ddbc95b0c,,2,Yes,6
8474a528ec8208d7c7af894625360b20,Shirts,2,Yes,6
ed4d4118a43241c1bd7082cb27888f67,N/D,2,No,3
7cd4ad4df8e19806bf76b2f21a28fcf6,,2,No,3
b200284740bd95582c47a49df5fdebad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
0c6df16c6fa13cb28e022dc5d98039a4,Other footwear with outer soles of leather,3,No,50
3cd3f6c31b962ca157bb9c293c16f87c,"Trousers, overalls, shorts",2,Yes,16
138d3178927ce6f09fecdbf99d63d489,N/D,2,Yes,16
9f1df75e0aeaad522267f2b645c7a7f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
b467717fc6e610bd91f5992d46f4ce57,"Trousers, overalls, shorts",2,Yes,25
35d319613f982987496114a3c4113249,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
40507b8ab9fd2b6333556d73bc5407d9,Other footwear,3,No,14
1b326b31625e35ffe74453e37f397982,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
398357abc74353e91462b2cda76b34c1,"Trousers, overalls, shorts",2,Yes,5
e4d79473bcb55b9dcabb13c2f8802add,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",5,Yes,11
45fe90a3126787a271e251e9026ada53,"Trousers, overalls, shorts",3,Yes,11
eb4107652c9f607c88f0fe7165db5a95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80dba1d1a9b389adf6f4b44438ac3b71,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,11
6378f5c20d4cdd8917cefff3e6c81755,N/D,4,Yes,7
bdbcc1a7095f1784fed442170be1f5bb,N/D,4,Yes,7
b911decf1220bde89e6d7876e9e0412f,API,API,API,API
acab5b3a1722a9a955a020f1a1f4a02a,"Trousers, overalls, shorts",3,Yes,27
cb8ea94f20e68f4ea1b3a581ce0b2a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
044280973414f4dfd2630894b4fda511,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
c35766be8643eb7d8dcccea082a11db0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
a2cda4aef1535a3cc79e0addb86221b8,Other footwear with outer soles of leather,2,No,25
1c87fd0aff63235ede5c179fe52e2670,Footwear with outer soles of rubber or plastics,2,No,30
b37702dda7c58db954b3a56c71412c51,N/D,3,Yes,9
81bd12c179c26197a8f5bbf76a7bd33c,N/D,4,Yes,7
67765d11a8f521ed057e2c784401a0a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
3947e2b2ac83ca559deab9220531724c,Swimwear,2,No,1
