id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dae2321ffcb4fc7505e934f4954d992d,Other footwear with outer soles of leather,2,Yes,69
33b8f27fb5b3d619cce81b82119086f0,,2,Yes,69
2d025cc2431cef69febd02ebd73090fc,Other footwear,2,No,5
d407b49a8a22659edd1b8f749ff3839d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67e80af454c0e47a455172772e4ca75a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
b4226a4ee631580a32515e955b4e8c6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
20315763586a450704894b492303f928,,2,No,5
26240abc22c955911272ba1822e83cda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8b7f7b0eb6e544c4725cf1b8f973f8ea,,2,Yes,1
30f84114191060dbde8a1e776bd10fec," T-shirts, singlets and other vests",2,Yes,5
c0d900b1535a7244181a84f5f2148b4c,"Trousers, overalls, shorts",2,Yes,41
8a59e0cbde94701d93faca8d1c6fff56,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,1
e3e49294c5ba0a09e5b47b252d91259e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edab79ba97e8d85b0a67d408e7408a42,API,API,API,API
a89c0775842f061cb581205761181c61,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
fdfe70ac7a65a3dffde55bb3d513e711,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
ec1199575fdfdbcc4dcad1d957ae424a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
5599e9f155e420c76939ca0002b74c2f,"Trousers, overalls, shorts",3,Yes,11
c6d86c3c71c53779aeaa09b0d8a855ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe2953ad3eb1e8346f3fcda75be92b12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b5df52e4e1722ea6fbaf346366456e71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
de5dcca33ef0cc3e7275efc4282c0637,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c96c1232418be47fd487486517bc233f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d3a24cab962fa107be24173c2f9b121a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
5b208f2fd00b379c2bcfecbefbe41244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
c530912237c058114e068f99e3e750b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
cf7d35e2054ecc6a78268453986c3469,Other footwear with outer soles of leather,2,Yes,11
6730c5cd6663ef3d6fa4f78310df1bcd,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
10147600afa70393739bd5655789e13d," T-shirts, singlets and other vests",2,Yes,11
12ff06078f82ee530d2d96c5b08885fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
ec50dc3b239a49475fc7e140b8129ffa,Jackets and blazers,2,No,41
d1b641fe234fcd38451cb732d08b360e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
faca3457639e176f5c889a0a9e7dbea7,Footwear with outer soles of rubber or plastics,2,No,41
acb7e08f69dc500584296e8177f78488,"Trousers, overalls, shorts",2,Yes,116
708250b08aff2266b6c3d6df7ab6b2bb,Other footwear,3,No,4
a0fb83d970b4a69a419819326c6e55a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8dee30633a7a82f80130e8b0db16bb37,Footwear with outer soles of rubber or plastics,3,No,14
67ddb568ca717e0ad2e4b459b5b04859,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
11446e4dcdbf068e986af256ebefdffe," T-shirts, singlets and other vests",2,Yes,17
b6a8e453b325efc24028a2f501ce9c01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
37601463c593d212260e8bd90d6500ff," T-shirts, singlets and other vests",2,No,84
4c44d4cbae77824023f62edf159526a5," T-shirts, singlets and other vests",2,No,84
0220a3b8617cd64f6daf8a4318ae36e7," T-shirts, singlets and other vests",2,No,84
6649298f0df96f85667438389fccb005," T-shirts, singlets and other vests",2,No,84
bf94493f7f88f2f80b02b7ee77342ed0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f71ffe1e12a8de8ab6f559a38ded7889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8847b7394852eb5e879c50347641dd21,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
6afbb7587feb93bdb19e4978e02e4090,N/D,3,No,36
df5a853552ef1041271473c4a2b97939,"T-shirts, singlets and other vests",3,No,36
3ff4f137f9bd3bc3b7c32a30c974cf85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9440780e7b4a42861fce3fce2da7d682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
36858c064703d36dc8595e4f0dd2d75a,"T-shirts, singlets and other vests",7,No,36
4de7a970cd50338fc8a086ee54cd8307,Footwear with outer soles of rubber or plastics,2,Yes,3
3c89f02e0e07425fcdf4915eef337822," T-shirts, singlets and other vests",2,Yes,15
21bd6ea21e43de6dc80e2bc8917f4ba3,Footwear with outer soles of rubber or plastics,2,Yes,19
67a900732336f1ce9d0c0496352fa9ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
19c65afd3f5eaebaf77e8ec77cbbd51b,Other footwear,2,Yes,19
67f6dc5c39d248d912baae3ac2ddc717,Other footwear,2,Yes,19
a252c7f0cc7c1e0dc9acd45f302d1b29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f7d9d3a49d9fd5387c31e80bc88e9643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cf5930431b729ec7785dc52a41671101,N/D,2,Yes,12
f393d627dfc2007cb9d44244bbaa06ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5961ba005a2a4081b77c9fd967e4540f,Dresses,2,Yes,88
a430ab92b1d9e2a24d29bc8c04369340,,2,Yes,48
2bd070703cd441ff9082b0428423efe8,Footwear with outer soles of rubber or plastics,2,Yes,5
804754e98ed50241ac0908e341158723,Footwear with outer soles of rubber or plastics,2,No,15
68705711efac6467e4c0352872f2a68b,Other,2,No,1
20e29a6a3f5a11cb8498d62b457532e4,Footwear with outer soles of leather or composition leather,2,No,5
9787858163114aff94b66a7fe8c4e293,Footwear with outer soles of rubber or plastics,3,No,10
b1eac8db54c17c866cc143ea63603a81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
612ec5324f635b9bb04695e0f059f7df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7e3ff8d9b52ae77021f7d39be2909133,Other footwear with outer soles of leather,3,Yes,23
c1a886f179c623668e0b9242fc2a35c9,Other footwear,2,Yes,5
74771e95198e73a98d395ac571e88809,Other footwear,2,Yes,5
baa69a0607d190e9bd194b0aac4aa977,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e4b5a021d712e180aa0a9b423f4cced4,,3,No,14
b0402ff9a67c4757f18e1abeb92f8caa,Footwear with outer soles of rubber or plastics,3,No,14
f0b55276a505df82507100b3a7fba669,"Trousers, overalls, shorts",2,Yes,4
518f83f54ce4523bd72e92ee47731c50,Other footwear,2,Yes,4
660abe7f7bb040584e82a366c618d036,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
79116907d95df646318b8077170412c9,,2,Yes,5
ffd89ad45abfd0e863d1c9476c23c392,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f997b61cc74630382e9323e30a9c4386,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c6b50885da7101bab5fff5ed86987d7,"Blouses, shirts and shirt-blouses",4,No,7
6aa1f451e046b5ed532d32a820a2013e,"Blouses, shirts and shirt-blouses",4,No,7
967e774e4aee08c5333054f66c9a8c7d,Other footwear with outer soles of leather,2,Yes,5
96fc40629c98c5e70041df388f2bd112," T-shirts, singlets and other vests",2,Yes,3
691ea304974c9dfb822221a2c39c6f79," T-shirts, singlets and other vests",2,No,17
d4fc3b829b30f91128ede0aeeab189f8,Footwear with outer soles of rubber or plastics,2,Yes,5
90f9a350f76a704fd4168300e2095f34,Jackets and blazers,2,Yes,5
970944cc6fd32b3b8b5938ba1835c0e7,N/D,2,No,5
98d5e941cc7e426eea865db9f01ed9d6,Items of leather clothing & accessories,2,Yes,2
23f6278ee30f05374614cb443ef37abf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
34042c360d640bc6a90e04a4a329c906,Articles of apparel and clothing accessories,2,No,1
5df71558241d7bc70902e2d198d3a66c,Footwear with outer soles of rubber or plastics,2,Yes,7
6e4279c2a38290f36a447afaac4bf2e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
55bec21b83d31a6506919b0eedd715bd,,2,Yes,5
d02daee5aac2ebdf438d4c0d611e738d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
070a3a3fcbe9fa963e762195ca91ba35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
55ed09bb3fa3b6aa46e303e2616740a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2c571d254055943fd3957b33b7c87e77,Articles of apparel and clothing accessories,2,Yes,12
4ac43e8185247cd75b1ccba69f6d8b1c,,2,Yes,12
b0b6122ef92cf137fda7addf4cc27fae,"Blouses, shirts and shirt-blouses",2,Yes,12
837bb77ff56787f4bc0b8412f0f74066," T-shirts, singlets and other vests",2,Yes,12
6f94ebf2af6f56026654b25b69f9a171,"Blouses, shirts and shirt-blouses",2,Yes,12
fab3809c732adbcac197055b0a11d605,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
d9bb41ac1451d78985f541201c26ab1e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3a0f1516da6656a58467ab6a55fdcbb9,,3,No,4
9e70e0ab0445e17a4663c24ef8df39e9,"Trousers, overalls, shorts",6,No,1
