id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2dcc16d7aa00b3a832b75dee5cba74c,Other footwear with outer soles of leather,2,Yes,20
70f2b1f189a7ee1572782377695b224b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,11
e6b9116231b33b1c1d04c7561cd52fd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
afeaa42f60f7d1afcae35f9e3d7f8622,Footwear with outer soles of rubber or plastics,3,Yes,11
2261a4a1c7bb3c22d98cf56b7ddbd92d,"Trousers, overalls, shorts",2,Yes,1
66f3183f1f22e12910237fa9095af91d,Other,3,No,4
709f776def7f4c6352bd9a09c2d9c040,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
95530b2ddf9144d93057b2b1d797ba44,"Trousers, overalls, shorts",2,Yes,61
a66d3f4945f7e4663061341b95e8bc03,,2,Yes,5
58d0dbfe1f3f881698848523572e020d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90e67ffc98f8c4ec277740b9beb59091,Footwear with outer soles of rubber or plastics,2,No,16
41d2719c9e51140ac190699374a3a38a,Footwear with outer soles of rubber or plastics,3,No,36
5e107edbb597cae3a81a2f91b1715039,Dresses,3,No,36
2d32bb1c4469bc0819775c23ba29c2f3,Other footwear with outer soles of leather,2,No,9
b37fac3f1acf6c45a8225094f9a0d845,Other footwear with outer soles of leather,2,Yes,1
d726518409653dd834c0a60fe4701f88,,2,Yes,1
5a304615e59a56335292b5016a70603d,Sunglasses,2,No,9
d69d7ac9fea6fe0abc426399302e06f0,Dresses,3,No,9
0d7440ed9298c4ccd4675553e85fcc1d,Articles of apparel and clothing accessories,2,No,9
1af187522d27d1fb36f4feea0a205b1e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,42
a05c4686c211e6e793d6ba1b9152e5dc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
5dd323c9e4448e138eb7a8da97831700,,2,No,5
1a8271de23222e634b5eb37446212a48," T-shirts, singlets and other vests",2,Yes,39
dcd4a7636e0d48ff79b3a91270f18a82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
0e279603302a24284f76ea700d306d78,Belts,2,Yes,39
802a6d5aa92d52aa8c6b54c7af2bb196," T-shirts, singlets and other vests",2,Yes,39
acce0d8643d7482fe41ad5951440f488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
52b45cea72cec071b2e4acc588fb7fe6,,2,Yes,39
da9370fcc3d485bc3b4709ed8ea4dce6,Other,2,Yes,39
066816bcf73e6bd8bc1cf6a1297d2d95,Footwear with outer soles of rubber or plastics,3,Yes,11
58012cc4006aedb248081c8e55d6a317,Footwear with outer soles of rubber or plastics,3,No,14
cc734e0be5d604afcc94d5d5624e84e2,Footwear with outer soles of rubber or plastics,3,No,24
fd4d1cac8e1dbd46fc4b7fa31ca42c6f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ead5c823479017df3968ca8439a6f72b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ea2551edd209b6e45586ea1278c89995,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4305fd107ddd95062da14d54a68ad9c4,Other footwear with outer soles of leather,3,No,9
a896766147046ee6cdae9f91bb9ab016,Other footwear with outer soles of leather,2,No,36
28093e9faf1b6fa9d02d521242331a9a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,50
a73faabe9c920371836cf55b4e2bfa06,API,API,API,API
6e45844519421015b08b946876ac9ff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d2901889d50b3262658b957323419cc6," T-shirts, singlets and other vests",3,Yes,11
b766afdb2c6c9fd682df6690c3f7326d," T-shirts, singlets and other vests",2,Yes,11
465bd93901602fe99c521d0e8850cbc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
56864cc54b6672256ed792884f4db2d4," T-shirts, singlets and other vests",3,Yes,11
c50065047f45f8cb11126da737c5a610," T-shirts, singlets and other vests",3,Yes,11
bf098520ca8a883ba9925a7c5b57f16b," T-shirts, singlets and other vests",3,Yes,11
febd85ea752a15060487c5b164b0d279,Other footwear with outer soles of leather,2,No,1
19beda862652efeec8619f4df440f849,Dresses,2,No,3
f78346785ee21ea1d186e2d0df9cf676,Dresses,2,No,3
193affcb2d08dc0c0af89025d986a5d8,N/D,3,No,9
1c071ac25a9f9257719b116479c93280,,2,Yes,5
8ad2a7aa50c7d6309f58e203a1db5d6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cb6715e9783cb43d1688243d95a4c7c," T-shirts, singlets and other vests",2,Yes,17
c752d219ee2788376af6c744f9e1e573,"Trousers, overalls, shorts",2,Yes,17
3db70f5fc7f6c75730361df1a5f21864,"Trousers, overalls, shorts",2,Yes,17
6d5ddfdaded5d240e74b259b26eb025a,"Trousers, overalls, shorts",2,Yes,17
bffcdfb36d2aa8c27b5e6db65e59d441,,2,No,4
e2ddc1908f8c5f7a0ee6e5f5c6acd215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14ccafe3015bb72a60559f7f68a9af70,N/D,3,No,14
74571424f3b9e84389ecb488f01a4b28,Dresses,2,Yes,75
5d552ba0ba0a3501c5bbee0791580ac4,Dresses,1,No,1
109f30a77d87b08f274683550ab4309e,Dresses,2,No,1
7dd9c291910f159434a117f72d2c0c42,Dresses,2,No,1
c98e12dbcc697d5dadc0c111c78ca762,WEBSITE,WEBSITE,WEBSITE,WEBSITE
babaa4a6adb73f07f1fb360e81ab8cbc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
54df302f2326ec2c2fd5d52bad912ce6,"Blouses, shirts and shirt-blouses",3,No,9
2df35758904ab78cf4b95367d6f45201,Other footwear with outer soles of leather,2,No,1
5661f4c92337c11d96432b8e1f7dd76f," T-shirts, singlets and other vests",2,No,97
336465144bbf4548886414fb969fc8d4,Footwear with outer soles of rubber or plastics,2,No,97
9b38c69c0ae2066458bf0bff1500edd4," T-shirts, singlets and other vests",2,No,97
c11e4d64de67f427c129d2b73eeb98d9,Other footwear with outer soles of leather,2,No,1
251d7be5f9e6f8c2467f0dd3346a59d8,,3,No,60
f21c03013ce1bd29e693a92108a5bfef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
5b243704daaff2c029cbc1720a634210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
8cd229c5df2e5ed8825618584d18dfbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
81cbc68888eb439d1f03592cc058825e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
ed1502a8e8ce8b8d479726c002b7bdf0,,3,No,14
06f53f2a277716d94c68e721f243eb41,Jackets and blazers,2,No,1
63035da0577b392f396e7bd9f50c1836,API,API,API,API
3aeedfd52999914147237796e8fd7746,,3,No,11
cf0816bfafd73eacc25e2bb3ee48d74c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6441bb27a105dd71eef1deba813e0b90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
680325dc4aa813e471be2805e1f4e6f5,Jackets and blazers,3,Yes,29
aa862ffb1b69a8b3d8cb7726e0bc57b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
40a34ea47b155e9a509ef4a4336272d2,"Blouses, shirts and shirt-blouses",9,Yes,29
5328bd4f14403cb8481bfeed7e42b345,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6969328a218ff4f939b5e8bcb81f7bac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,19
8285ae4bdbd53e838bc28b2546dd2179,API,API,API,API
4fc9c47bf817c732f4c00923fe2bce9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
5b6b1526e38de79308cad745b342b87e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1355223d07ffec7ded97b3442b3f710c,API,API,API,API
47c9a94f814c1d1e23cb4fe7eb9d05fd,,3,Yes,9
ed8c3e1b622ca1476c9bcf674e156493,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
fd219711ca5cb0be6e31fda862530d19,,2,Yes,51
e196a9969474bd61a138dcd66371297d,"Trousers, overalls, shorts",2,No,2
fe41bea4d63465e804afe22ae01a660c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
572e613bf28f102204f0aa2a3371b256,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a6c5ef0681620ad093de3a53eba6b9df,Jackets and blazers,2,Yes,5
7033391ea5159b02b6e98cc32fa4fa52,Other footwear,2,No,4
276160bb746dd9d9ad2d9c668648ccab,Shirts,3,Yes,14
a6ea4f70bb6e239be7fed07dbf37cb7d,"Trousers, overalls, shorts",3,Yes,14
a4e2667be0e08ff0b20a0e840d10ab64,"Trousers, overalls, shorts",3,Yes,14
cd26cf71d0eed5d994b69664eb12aaed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
1f3f1e095c95ebe19576761d1d50fd62,Footwear with outer soles of rubber or plastics,3,No,9
ad80a7b596e611811989b17d0260ef99,N/D,1,No,1
a2fe006ff242d17a3135a35416588d43,Other footwear with outer soles of leather,2,No,58
3b20aee0ced958a33a9bd636ec076778,N/D,3,No,9
8bee9635fcd71db94f48ce05bb0270e6,Other footwear,3,No,14
ac1045e3681a8977e0a1cad77c6e3e38,Shirts,2,No,12
