id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1025aa15258838b6a9df2d39e9fb2bd,"Blouses, shirts and shirt-blouses",2,Yes,31
c355b1fde8af2631e156797458b1d63c,Footwear with outer soles of rubber or plastics,2,No,14
372bcc89911e573a13532e1684058534,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
acc15ec62723f3d7a9eec03b6577ccaa,Shirts,2,Yes,12
620645682b6c2eb41ecc9e433f1fa574,Other footwear with outer soles of leather,2,No,6
884d67e03619bf8fcc1cca84584e6866,Footwear with outer soles of rubber or plastics,2,No,70
62e1e8a6645097e6c4f39dff992d2b31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2a8dfe846f597a9cafc855f51268707e,"Blouses, shirts and shirt-blouses",2,No,49
5b5a47707002984558a0f5d7ad680c63,Skirts,3,No,49
ff4368ccab2b5e7a6af728c246ddcae2,"Blouses, shirts and shirt-blouses",3,No,49
a2353de747ad463b51a78e9fc607beb4,Dresses,2,No,49
0b13428fee8ac59987291591c123cd64,,3,No,49
7b657b6dffdf1ff571fd5ac009e94cb6," T-shirts, singlets and other vests",3,No,49
6a329b4a7129ce233b446f2b993d394f,"Blouses, shirts and shirt-blouses",2,No,49
f7439e6c79a863f243755ee1db0f6520,Dresses,2,No,49
b16c7236f5bb6cd85b8f21f1d32fa915,Skirts,3,No,49
5d472a57389cf6a9aec3f8b8df8b72b7,"Ties, bow ties and cravats",2,No,1
27ad5720314f1e41753504e7fd849243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d13a26eacbe4f2ba4de8b472ee752c7,,3,Yes,4
5dcde3cb4c7ab6125d9517857b91f417,"Trousers, overalls, shorts",2,No,16
ad6f3dd677eaa35cd62c8d7e14430de3,"Blouses, shirts and shirt-blouses",2,No,1
6f3e122888fd5bca82c1f412bb47b386,"Blouses, shirts and shirt-blouses",2,No,1
9742daaf5bdfe1af543a881d37cdc960,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e96dfab192c1b6df41546c7a046fa267,Other footwear,4,Yes,7
525bb340995b7d41a15b11025826ba10,Other footwear,2,Yes,1
8a12ce506d465a5896872b695030b34d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c73e4d44a0b1430509f470739594892,"Pantyhose, tights",2,Yes,1
a3ebefecbf2eef2c42365499ecbc05c6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
b055ca32d55bb34f6b6861c50fd2ebef,Shirts,3,No,12
c386ba3cb540a756a372d4eff472b7aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
89ed34aca255e77cb53980cf5ed90950," T-shirts, singlets and other vests",2,No,12
78a58a392357367612b475f8955990cb,Footwear with outer soles of rubber or plastics,3,Yes,14
beb740704a5cc8a9679e9c7c9814b223,Shirts,3,Yes,14
22ac5d0cf598310474bb187d7d0ee19b,Footwear with outer soles of rubber or plastics,2,Yes,61
960af999c448d787b7731d976ee0a7a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
23b20b71a090a3ae4f43797351d07ca2,,2,No,5
cee4424e3b668648ea24e0764e28cfd3,Footwear with outer soles of rubber or plastics,2,Yes,12
e8b96450d1c636e4ef09e2245ab83f4b," T-shirts, singlets and other vests",2,No,30
99d7e86493b92895698e87b82ac46633,N/D,2,No,17
