id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9e3ee412909c8e37fb006e0a8c8185d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
da9b1a6e1bcf3125761c23df675b507c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b468cf487c96177c4131d4385ebd01f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
874c2668b56f069f492a986e3c6820e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dccb74df1f744836ad810897691aa750,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
82488dc97b94b099480bf64c3ea8432c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
30562f8c316e8822cc69188023fe7c9f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
be3a72dc83f96b265f9d0270c416c73b,,3,No,11
93d0bd018d0f65e4b4cdcdbc5b894b17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
f5d4be7f972950022b36e7574cbbf157,Footwear with outer soles of rubber or plastics,3,No,9
32f1454c89b0e978c91bf9272ca84cbb,,2,No,24
58cdcd0d30fb06b5d33e18795570943b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
83bf367b406703d6ae3a1a71fdaea32d,,3,No,1
3c7c593991bf54ef8c2defc2e75955bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
04dfb428c754ae8c6b31af423d8ad6f4,Other footwear,2,Yes,5
66f0753ff4979c0ee64a5d46e2d1566e,Dresses,2,Yes,5
b4c8aca6eca1d8482474518649f50659," T-shirts, singlets and other vests",2,Yes,5
d266dde2d1529141812df482ea66a0ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb695e77274a65387bda16547cb439bc,"Trousers, overalls, shorts",2,Yes,5
e8f6a4c683fcb99fe9a4e91360dd6ec9,"Blouses, shirts and shirt-blouses",2,No,4
7de232719c457d50edb2bc9a088e10c6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
05c620bc19bdd71328c850eca381f94f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
638b04894f0d8c81b523f7084ee4c598," T-shirts, singlets and other vests",2,No,4
6ae6e2c97e206dc4bca19f862b5be353,N/D,4,No,7
773a9d5cd34142d53931d86cd2f75e63,"Trousers, overalls, shorts",2,No,9
303d1815849cfda7fd62783be9386d6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45b608a49874276b00817576356da72d,N/D,3,No,9
5b72ffd9e682286ca5accae2a3c5578b,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
1352960eea53c189ac90882fac8af1af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be9bbd8b730bea78f3c5f87c75bc4fd7,Other footwear,2,No,7
fa489c5551422bb2497c35cb8ee1692b,Of precious metal whether or not plated or clad with precious metal,2,No,4
8d0a287d1101ca6412ad889bf838685c,API,API,API,API
37528e5b531cb8e1e72e4a5c43bc8694,Brassi?res,2,No,1
017d2dfd720c36767c80b3d3f7f14f61,Footwear with outer soles of rubber or plastics,2,No,5
bc4f7050efdce9c6e4ae3dac39c5e4ff,"Trousers, overalls, shorts",2,No,5
1f9f980d7106874b02c7262115fa2dbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a232829f37980f7b58459e705fdb826a,N/D,2,Yes,48
32418a10fd170333bb4bf318e8df93ae,Other footwear,15,Yes,48
2493321849a18e5aa676b52a504b2b71,Other footwear,2,No,11
d274a5a0a787418006151f8d319e6fef,"Trousers, overalls, shorts",2,No,2
4cee8a53ffeb839cdf1444bfb82589fe,N/D,2,No,39
873394f4cd900704916e7dcdbe2e9713,Dresses,2,Yes,5
45d2effb58c2ba5a2155b7b6f4326009,"Pantyhose, tights",2,No,11
e7ef709431a65389cd95253f313a1708,Other footwear with outer soles of leather,2,No,1
9f8fd670e3f1fd3195dd1bd1052579f4," T-shirts, singlets and other vests",2,Yes,7
a08eb7c6804d726a4191796243e7acff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9206c55150d9cd5f781a48f3809a062,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
d2a4bc2abcf1c074e104c3a7bbf15c0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b852c88af4e9ad2e4845e18c1a6ccda2,,3,Yes,14
c61909bdde7b5cbeb27adeeff43ac55c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
23961322ac26eb154b5308b65aa479b7,"Handbags, whether or not with shoulder strap, including those without handle",1,No,4
9e6dff2b23041157438213b55ae0b53c,API,API,API,API
b5b1b9447786973ddf1553a8cce5d2ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cb0044f112d4ba02684070a60c498ac,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
68f5918dc0b41dd7ded3e547ca428678,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
821fd363668ae720d82bafd097d4ddf3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
b3358e17575bb3fbfff2d81d1a4acdce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,156
edb60a761e7c7b119227ef2ca208fb55,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
02e128cc1e27a2ea012d46579e7195eb,"Of base metal, whether or not plated with precious metal",2,Yes,156
1f953e724530fe5e7b35d0b33f533122,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
d8b025b7737c0088964f17e2dc178464,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
022ad74723265d7b24b2bad799c10b8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,156
8af12d592271dd42b1e18a637be79144,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,156
3efc4f4509d0042815bdd159fe79fa5b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,156
3ffa4af83f2033ad53e1f1d2cad27db8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
72e4af299f5728b0d0e39bbdba336c31,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
299c5bacacd0a35bf41145363c8cbe79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,156
0acc80e6a6cf21dfa9b37892aafecd02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,156
f06d22c1014b9b4aff6de0d93bd70210,"Of base metal, whether or not plated with precious metal",2,Yes,156
100a9210291545e301a4e4cea156ad17,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
777b20264ed27a5553942754b7660258,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
113bc2e89c4ed2a3fa3091c9adcb3f49,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,156
ec1764cd23ae1735bb91c0ac794a2d43,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
37c5d2ea221481356d27e819e3e8e369,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,156
8a5792d1a6faeaefed5542ebd1df0738,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,156
a258127131953b3cf38d38c780409175,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
