id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e164148a2efaec70fd80d316702f5a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
1f1edc8139f9b4a2c454f392d491b278,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
ac82654fdbd89e1e5837cf37a28da682,Footwear with outer soles of rubber or plastics,2,No,3
3d7af61a4acc95fe0e3ab970c03a4adf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f035328ab54392d246fcb68491a2f09a,Other footwear with outer soles of leather,9,No,4
f51df281da43a543d9ca236c934f0b4e,Footwear with outer soles of rubber or plastics,2,Yes,14
88c99415ef0dd2246e65d9de2eac3eaf,Swimwear,2,Yes,106
e8775bb92e6cd6e05030c7f6cfe00600,Dresses,2,Yes,106
c22a637ee50675d36359b4eafa11fec5,Swimwear,2,Yes,106
c7894247b2c3cad373fbb843b896e3af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,106
d7c8eeaf6f172469b1fb5baed4bd10ce," T-shirts, singlets and other vests",2,Yes,106
b3778500ece524a27181c90da6fe7eb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14a999fc7433365bfe34bc8af78de38b,Swimwear,3,No,4
2a5203747d325cbc02c2d66fb4c1e4b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
8a1613472354eac09f89481b00e14305,,2,No,40
2af4f41ed5b552e5c5aeb694e8a9bf9a,,2,No,11
da1ddd5a5bad1fbed9a7ea16bb11b6e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
26eda02367e8a8b3f7edbe9e51567711,Sunglasses,2,No,5
619875db2211ad1dc7a8ccb573cb3a55,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
90539eab8249c4adb9a84ced38e0132a,"Trousers, overalls, shorts",2,No,1
b92b02f082529fd580e67efd29e042cb,Other footwear with outer soles of leather,9,Yes,4
db4c04217db27a3c4b00cffa96b1361b,Jackets and blazers,3,No,9
56d35d06714dae435be3238b2ec93f3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ef0e8456cba1a7accf67bd1374774a7b,,3,Yes,4
444e294030f4f5658e2b912fad327c9e,Other footwear,2,Yes,1
3eadf836c0e4c1c499feddb3bb08b10c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4de15382338eae8dc5f239c7939bc8f8,,2,Yes,5
d294775049ece6714b91dedd985d9612,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
626c4a97493ddfcb3e0761ea9e3e3f1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
