id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04ad3422193a924fd3e0ac6743b02031,"Trousers, overalls, shorts",2,Yes,25
6ec0cd69d0e92c306e7b74a9dbf5f716,"Trousers, overalls, shorts",2,Yes,25
e4896ebfb9bf90f4b73130bf6305540c,Jackets and blazers,2,Yes,25
fbb24d9024b1087723de5fa07bb8a7a6,Jackets and blazers,2,No,45
2071465c510f8dc1463f22efeb3e09a2,"Of base metal, whether or not plated with precious metal",2,No,20
ebe219b582459acb89f465a66b9435d3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
aa2df88cb01ce19b94129b62f216192e," T-shirts, singlets and other vests",2,No,45
2dc7769425a27085a7a72bd588bc57ca," T-shirts, singlets and other vests",2,No,45
ed232e96ddc39724fec9066a46f90360," T-shirts, singlets and other vests",2,No,45
4e103432c86c80686c4722cdd00c53ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db01d3d39a2e52324cd9ffacb725b9ea,,2,No,1
cd9bf5ad9aab519bebf151a542678216,Footwear with outer soles of rubber or plastics,2,Yes,1
c6b024677b50f8700af54204d880848f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2993ffe5fa7c279ef64760138d3de32,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
15ecfad12f4829d96a02beee4b7cce6e,Items of leather clothing & accessories,2,No,19
6068480bae4da64cda28e050e429d061,Dresses,2,No,3
65f0e111cfe4d0ecb4495ecf7be92d92,Jackets and blazers,3,No,11
0c33991131a6062e19e750e056ebe053," T-shirts, singlets and other vests",3,No,4
d921cfdf3bb570e764793b21e3294ecd,Footwear with outer soles of rubber or plastics,6,Yes,42
9920537da22f6664f8c19cea0d5c01d8,"Trousers, overalls, shorts",2,Yes,42
91b0ddcf798eaa97d1092768682e1564,"T-shirts, singlets and other vests",2,Yes,3
bd599dcfadee9d8b446450d6883354ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c15100a03eb7f6d49f12ed066c18e735,N/D,2,No,17
