id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5585082ed1ea25eaf73052029f2161ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
eb8ad83bc88c0f7ae52e05ebf095fd06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2894bca459a35fdb7a07a8be06514c9a,"Ties, bow ties and cravats",2,No,9
e1a596d1d703b37600877bba914bd4d6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2efc7d791c661adfe30573c4e0cc0d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
53b3a1d92ac09af966e63224b924bbc3,Dresses,2,Yes,12
859a3ac874ec8b5f2ce7b3cc87d81bad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d5abe35bc875343c4ddd7db77553f6a7,,2,Yes,12
0cf6e3d78a9957fb81db80f12e393704,Other footwear with outer soles of leather,2,Yes,12
48c637fc5a9771bc91900a5c615f3542,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f54141dc1fa8e736b45244428874ce46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10563771c184f2ce534a98372dc51b89,,2,No,5
f93de13b5536af7dcc148ee0b926bc14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
100f4b1bb2bc87e0b7d4905edc670e25,Shirts,2,No,9
4369db0d59ac05b34ecb586a742eab31,Shirts,2,No,9
b3e3079fe708e680e9b15e0844209446,Shirts,3,No,9
657a181608b1681ed7c968df03a136a4,Shirts,2,No,9
cba484207eea13814caf5964d9488afc,,2,Yes,1
de3eeca9b0a95fa5dd1f78523e5f9f52,Babies' Other garments and clothing accessories,2,Yes,1
b3c852a1700aa69159459049286042ee,API,API,API,API
6e6ba8f8387793dc7660178e8b68beb8,Footwear with outer soles of rubber or plastics,2,No,12
28579fa063b554ba93bdf1a8ea853881,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8860aae3d30c0bc2a3506580d616e257,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3c75693c2db82f51b212fc60f60c449a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
901d6249ed00b9c3a77645830def40cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afe6c224727f90f9d226e6942df902d8,Sunglasses,2,No,5
751555b99d4085c07ed7376e90a6a28f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b80b829d8bb370e9e72377f8496e0924,Other footwear,2,No,14
40dc9a1dcc2df2a82a0c4586e5023158,"Blouses, shirts and shirt-blouses",5,No,9
26b4c226cdeb353c5b49ca993af3456e,,2,Yes,45
f52f15018a1338b5dd265aa76ddaf516,Footwear with outer soles of rubber or plastics,2,No,3
d65491dc8aa6e6dd80f4192424e074d7,"Trousers, overalls, shorts",2,Yes,19
2a357e93c15a13d084551f40a14db6a2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2018b58c3c7835457287264e40fa1a3c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a7272c791289de3f342534103a939841,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aed9480566d2152b8f3d01562b9b0d41,Footwear with outer soles of rubber or plastics,2,No,5
ed68b06a507b1d7d425f0a51b21bc1c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3b99d0b0f15d140497919931f226e09,Dresses,3,Yes,11
222a18202acdc6f9bee06f87e41d5049,"Blouses, shirts and shirt-blouses",3,Yes,11
f7dbe8641ae7d16e33790bb1d452a38a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d60fa0df793289e18e42dfd3e835f631,Other footwear,2,Yes,5
7baf43260c9efad878209242abb9c10a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
