id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f24fa45679e5e3a0197b1bfdabe94c7a,Other footwear with outer soles of leather,3,No,29
89d4ad7dbf686bd52f279b19123d7678,,2,No,3
1d522d241fa317ad32a97bb11174ae6e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
8de943ca31ffe38f89dc87a8be5e1b68,Other footwear,2,No,1
fedffd88c8e89a1baf91a261ed40d4b5,Sunglasses,2,No,1
eaa0c7320eeb9353631a96f924206123,,3,Yes,14
86cce13994956357afc254f1982cd0d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
28c4a6f2dd79fca9b7c16d54d08bb26a," T-shirts, singlets and other vests",2,No,42
21b6252e6b5475bcdf35f8aa404e2439,"Trousers, overalls, shorts",2,No,42
45bf7ad181eeba4fe99b71b99326356b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5baee9d4ce18e4853189b01c5190916f,"Trousers, overalls, shorts",3,Yes,14
e84adac50227f4882244195865919b89," T-shirts, singlets and other vests",3,Yes,14
57065895c824b8af09a09c413bc53984,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
946bc9fb348ca84b99720d1f9669254a,,3,Yes,1
6bd12a26c929e6caf7e3c1ca857bbe89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
14323a4885e7f1cf74eaefb917374cc3,,2,Yes,42
3ad42b239abf494ca13bf31316a249ef,Other,2,Yes,42
04c784d8a4ee830cfb351caa350595d7,Of precious metal whether or not plated or clad with precious metal,2,Yes,42
a541b1d3ca7e5343090a790d30aaf1f8,,2,Yes,42
e3de5b73e5c194f5e31c6d6087ee631a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
44a215d7fd65bb25a5ebe7438a4c956d,API,API,API,API
5816ab1a671868c4322dc5bdabf49d47,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
53c2fae2f1b03f9d19d617bd0f1dd96f,Other footwear,2,No,5
6652df88550d74f02f0bd570399dfb06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
27b968e84456f51a2f987557cb922915," T-shirts, singlets and other vests",2,No,4
c7cf59f0c729c9aa925ddd86b1648e96,Dresses,2,No,12
fc919a12cb34bce387cfd81fd146dc28,,2,No,55
c50a4bd92bd2e7c248fc305a864394bf,Swimwear,2,No,9
ddc8c3f566d466b594a9fde658d9a806,Jackets and blazers,2,Yes,1
780b35aacebbb164e41d0c016fcd49d8,Other footwear,2,No,16
