id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2711ec74fa89849c2eabd398ebdddd1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
43c591d089f04b624e39290f8b7fb645,Dresses,2,No,12
099676abdc4bc623ff45b684ea0b8a6d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
82b759dee585ba35d7374c26d70dbd88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
f6bc91368bc6cf63e667323516a58838,Dresses,2,No,12
4cfd096997d171f7c31fbe484884e4ba,"Trousers, overalls, shorts",2,Yes,1
82d7223e6dcbb883984a867d8895ae3d," T-shirts, singlets and other vests",2,Yes,1
ab7c84e901fa36bb00589f49853ede84,"Trousers, overalls, shorts",1,Yes,1
fdb2ab7c6d32198281dca52d36a8ac52,Footwear with outer soles of rubber or plastics,3,No,9
7544fff0c9a52ba66033c8f0cfa7a833,,3,No,11
c838466c0795116810f82497405542c0,Dresses,2,No,38
8da5e2e6a50c817e4a39a714ed44b217,Other footwear,2,Yes,12
4f02077f0bdafec23821544f7448e7e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
77d22e94789a572c1eac22a5344082ad,,2,Yes,19
8c4967fa62628e93463f33c2bbd9ee53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b12383539ffeb962966fb0fbc77fc502,"T-shirts, singlets and other vests",2,Yes,19
c845495e09b2ef4d634f8919f10298eb,Other footwear with outer soles of leather,2,Yes,3
f8bb4011cafd41e692ed0a9f6c72dd31,Jackets and blazers,3,No,4
62b96ea23ebf14eac4998ed26c3bdd3a,Dresses,2,Yes,45
26e7beb9a3aad9e8ac49a89798eadedb,N/D,2,Yes,45
972f8272bd58aeef3353afb9b441d620,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0149389346310fb98989fa58868f0fdf,Dresses,2,Yes,45
ac1c07673c6f140032b48dcbe80606b5,Dresses,2,Yes,45
2e3d93592ab110544f0f50c5a4e46339,Belts,2,No,5
a40d37a106d493f724012adf230b5369,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
42720e26637dd1eaad82fab6c4dd0602,Other footwear,2,No,24
8d25153bec94068872e2a5ff021e5ff7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,61
49a22bf943448e4fc85bbb125b93acd7,Dresses,2,No,61
62255f5fe0a53c41867287a4970fa778,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9bbfe6aa571aedc3df0948e1d7fe240,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
77c69cb83752706defb1594a36777a0a,"Trousers, overalls, shorts",2,Yes,5
f68a83fa2d8afd8896cdca3783fafc50,"Trousers, overalls, shorts",2,No,5
b1511e19c0e6c4e25cad5700f8f01db0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3c5b7ae18217286d418c0246172dc134,Other footwear with outer soles of leather,2,Yes,12
a0ea4af0c78eed075bb0dfc18fd33cde,Items of leather clothing & accessories,2,Yes,5
7d935267695643f4fac7c953370a94b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
b75c7cbf7accdaea8a1a14781bb29870,,2,Yes,16
6690d3698f7bb3fae06b8c00a6b74f0f,,9,Yes,4
5b08739fe3bcd5e8977d6f50ea2f407f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ad1a5749c099fd1dd37f7ef2245892a," T-shirts, singlets and other vests",2,No,5
111c15bbb930192d179bea4cfe9aabe1," T-shirts, singlets and other vests",2,No,5
e4a05b9b25ef60496a26c3d9acc15491," T-shirts, singlets and other vests",2,No,5
1d638ac8da31cd3744d01f4845651b57,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
426b18214710b96cacea3f66650d9fc7,Footwear with outer soles of rubber or plastics,2,Yes,16
2aae40fa19776a62585c6b60d091354f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
71bc4da6aaa8943dbec7ae983f131d62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2d3da83a2ea25a2a59858deb7ff9c68e,Other footwear,9,No,9
e3f78610a4e37308431dac77783c0621,,2,Yes,5
83a96dabe23ac6b68e65edc23e176787,Other footwear with outer soles of leather,2,Yes,16
9880132d48590aca22077e6d3ffbae3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
31b003a626248a656aec183841b155a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e68ce39e7099f147774465152fa5e7c3,Jackets and blazers,2,Yes,16
30f67efc417a4bc6a03779f50c3f9e42,Shirts,2,Yes,16
1e65287f1da1c7ea39d0b7a7cc297e4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6a9bc111cc44d70f5ec67c3b4861a781,Articles of apparel and clothing accessories,2,No,4
fd45f4203d6a6fd7a1534bacddf3e34f,"Blouses, shirts and shirt-blouses",2,No,3
d71cf28fa6dacdde49efd30a39491ece,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6a25944683cd0f17cb7c02c4337f915,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fdf189866392d55563da638d213039ff,Dresses,3,No,9
4d0c469ef03ec920ecc649da9ea6a238,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
99ebf946b5222e5150cd00a91d8e0d20,Footwear with outer soles of rubber or plastics,2,Yes,5
3b82b1d883a5bf2defbc7567e9815d96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f921262f703431d377b919265c9bdaec,Items of leather clothing & accessories,2,Yes,15
5fccbc7f6d2eab3b2f521099c087fde8,Other footwear with outer soles of leather,2,Yes,15
18e52f13d6ae1af3b71b039721212b7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
fb7f1ea47bf7b50e915d7391acd00d42,Jackets and blazers,2,No,1
a00bbd2f5b5a06011e938f7810dfccbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e10aa5c83fe64ac081993732a24f5fbe,"Blouses, shirts and shirt-blouses",3,Yes,9
c56ff9d8e9a0bcc230f64f66f918f6f7,Footwear with outer soles of rubber or plastics,2,Yes,12
f9f822836111cf970bbe22ff39623656,,2,Yes,12
8bc5b16d23c99998ce1d4e78db1d790d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8db190ab28bc4f92491130af9db98474,Other footwear with outer soles of leather,2,No,3
429a0bbb07ba5dfc73526d4d927c14f5," T-shirts, singlets and other vests",2,No,3
3fa38b5599099b197825d9f74568c026,"Trousers, overalls, shorts",2,No,5
8f1f94de9023170e516c3eb39e88d81f,Footwear with outer soles of rubber or plastics,3,No,11
69d808e1cbb4b5991c644fe959ccf0ed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
efadf4c1cd9f42797a69782f1d0fc0e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cc57bf834b35b44fcaf02245efa3f5e3,Other footwear with outer soles of leather,3,No,11
25c820ef7f68b7ddd2632f926c3241c8,Footwear with outer soles of rubber or plastics,2,No,60
c0560a07f4b9c6f18c115126e7afa8b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
