id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cab98926d2e2c54ad3b99fcb9f9f9e52,Dresses,2,Yes,18
80fa5e9d45ae7c53a2d49d8c44055308,Other footwear with outer soles of leather,2,Yes,18
4e67e2740cf7a47a65a6e6256717bf27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c7e7ed98f9c1a0ce3240cc0733b735a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f27d9c8aaab67c526a63b5add1cbe7d4," T-shirts, singlets and other vests",2,Yes,19
a96dcb5ed8ec4b0eb329f58b37332ebd," T-shirts, singlets and other vests",2,Yes,19
5ecb2d8592dad09e8d0eebb6721272d0," T-shirts, singlets and other vests",2,Yes,19
af2b3b2c68e2e836cfa0621eb9f7ebc9," T-shirts, singlets and other vests",2,Yes,19
e34de95e6df4ac72bede282be1c1061c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54f5925e98b6b8c55b564d06a3c29fd5," T-shirts, singlets and other vests",2,Yes,19
058e400bc78a817caf7a83d3f2c30ebc," T-shirts, singlets and other vests",2,Yes,19
228edcfd18978c56521d275f20e14ad9,Footwear with outer soles of rubber or plastics,3,No,11
fbdf48c4009ca819f1aad3f1b4d8edf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b75b7d6f924572186164822f1180ab1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09a1b3f929d9c61e86cf846d8d0f9461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9ef54b284649c38ba7e914e03b9000f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ba8ee6421e49d5f4a65fbad8d289dee3,"Trousers, overalls, shorts",2,No,3
42def7f66e1d9a8d782852bd745c76d1,Footwear with outer soles of rubber or plastics,2,Yes,49
76db4e91af91a8069659299c7a20f25e,Swimwear,2,Yes,49
fe05f9a207c224e8d030226aa96f5970,Swimwear,2,Yes,49
bb2655a33302632f16a4ac9f92a7db32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3e0a73638fc0f26b56b25bfd64cfcfe0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
4b2c55117c9a1d3f6b7432f5cd07ada0,Belts,3,No,14
6843263a4523e0ea153fe33de6eb24ce,Jackets and blazers,2,No,5
b63f97fef6937cf46a6bc3d3e6d175fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3fb00d1cb6e88bafd4f674f585f50fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7eaa31ef3f2b2a8bc6b658feaa968642,"Blouses, shirts and shirt-blouses",2,No,5
644dbeb3dfc65056949647d2e95d1a31,Other footwear with outer soles of leather,2,No,5
fc32d2ef26c4fcf6cbeb2cd222dd56c3," T-shirts, singlets and other vests",2,Yes,19
0ebff905f1fc1fdbb6d4e201e7d9f970," T-shirts, singlets and other vests",2,Yes,19
8bbf7fe7a71b6aaad34bc82a0970e5fe," T-shirts, singlets and other vests",2,Yes,19
8a1de59e6583939c79984c4cbf124a9e," T-shirts, singlets and other vests",2,Yes,19
0a83ef2de5f2b3a6008fc66c1aafa672," T-shirts, singlets and other vests",2,Yes,19
84302621d28d33eb5225091c6ef3b70a," T-shirts, singlets and other vests",2,Yes,19
92b2b4996fbc9d29e1436a916e1be6dc," T-shirts, singlets and other vests",2,Yes,19
f6508983b688f2eb276873e556d7f86e,Other footwear with outer soles of leather,2,Yes,4
7836e7c64c55b090218d0096faca4748,,2,No,4
4fed27c7a1bef902475dfde1b44d1663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
79ba2c54c5018b1f98dde3e7eef1b5d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
862e2653591ea9322643feda1efb5df5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
b84a0dd4c4ec1eadfbb6d98e651bd3a1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,51
7eb2e656e0eba4db71523b6179d068a1,Footwear with outer soles of rubber or plastics,2,No,7
985869618b4b5faf733f6971015c8420,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
f9ff8bd5263167078e5846c250232531,Skirts,2,Yes,19
