id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd058a32e91078e243d904f48659ca68,Other footwear,3,No,4
8d243e07e908913f882f427b54f713a0,API,API,API,API
9f4956db275066332157dd596edfc48f,"Pantyhose, tights",2,Yes,5
0b0e7d9efe0a99b46c4b55d2d9016fad,"Trousers, overalls, shorts",2,Yes,5
b11a6d7b350c01b786f7989ba6d1a2eb,Jackets and blazers,2,No,157
6d45988646fd0987641ec109be32d2f6,,2,No,3
42e2bd748ad01af823f06f8e3a0a8437,Other footwear with outer soles of leather,2,Yes,45
203b3f890a9a0e749aea27059068dc93," T-shirts, singlets and other vests",2,Yes,45
2376c8394cd3757d330b0b432c5938a1," T-shirts, singlets and other vests",2,Yes,12
f582b73e19ae9bfc5d86dc033ac9677c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10cc5f4b61c944894569e32dd83f0bf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
374bb1239b7a9f93bd8432a0e50ca181,"Trousers, overalls, shorts",2,Yes,4
9bfd62e1fde61b27fea711e94791cee6,Footwear with outer soles of rubber or plastics,2,No,14
8b5c960ceed2cdde5d87ceac366d759c,Items of leather clothing & accessories,3,Yes,20
aca07d13f493a870219fdef67e1468a1,Items of leather clothing & accessories,3,Yes,20
4e6e962846728cddef1261c78b13a041,Brassi?res,3,Yes,20
9f1bd1899f0982040af6f014dbd26b68,Footwear with outer soles of rubber or plastics,2,No,20
04103baa3f096da9a6c993b2eac1da56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
95679e4db5b3fdf0d906f3d4d7cc395b,N/D,2,Yes,12
e6f8b455b130f5cd5148e8c128790711,"Trousers, overalls, shorts",2,Yes,12
e6c23bbf311f8f33e1d2c5c40228337f,,2,No,5
9ac3b2a992f650ae2fa51103be31a1f3,Other footwear,2,No,5
cf03208d6d640eebcb2dc6acc6ba15dc,Shirts,2,No,19
10919501359a0f1c986d8da800d6e8b2,Shirts,2,No,19
c970d2e501966677c6f59f3ca29a3fc3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
36cd2b250ce1498a814dec2cfaba5fcc,"Of base metal, whether or not plated with precious metal",2,Yes,1
08cea1a5173ae71c294819c008d3d6e3,Footwear with outer soles of rubber or plastics,2,Yes,1
da0a30cc74f2c7f4d52c9eace8557430,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d0d3962dcd22f9ed7da07e803214b9c,"Pantyhose, tights",7,No,24
e3f42877cedbf78b5152d8186f4c1737,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
5173cc65103827483e66117d05f704b6," T-shirts, singlets and other vests",2,No,2
cf801eafae15800ffb1c04ca075bcb75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
993cb3ca6b18bbffafc706584283329e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc3b94d35f4579722fe43e77dc286b16,,2,Yes,3
d9a3aca7ff18338dc18c97eb463328c6,"Blouses, shirts and shirt-blouses",2,Yes,17
00205fc274b12a1f7b78bfd2d56ff81b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ea0df668251fcba4d0d44bf6bdd45d85,Dresses,2,Yes,17
a368ea6fba383b4d5ac0e238ed6527a4,Skirts,2,Yes,17
5dc279bce3176e0215259f691b3d70ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a41c1c324b6a34cd25dda849e6c0d87f,Skirts,2,Yes,17
28d759a52edb0c6f65867148928aa2e3,N/D,2,Yes,17
562826b919519759b70c7ac531fee923,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
38a09f4d6fd5744ff7c6c5ad4d8995ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
82ce92c9a5fdfced1af077e47bb1aac1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4d1f82150268b4ce030c6b505b354c2f,"Trousers, overalls, shorts",2,No,1
5a9ed1ab013fc7f22fafbfc5f379efb3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,,34
2385192ae5cebd2b5411f385f9679faf,"Trousers, overalls, shorts",2,No,5
8b40b0a016c3fb8b2bcc81066dd67250,WEBSITE,WEBSITE,WEBSITE,WEBSITE
422dd2d71477fbdde5a9fe5b9dc9851c,Other footwear with outer soles of leather,2,No,5
3647a903bec59c83b95086a859e64a70," T-shirts, singlets and other vests",2,Yes,30
2ddc4e5409e36a0d8229922793e3ff43,Other footwear,3,No,9
d3804c5385a3ba91cba9be43832876d2,Other footwear,2,No,5
3ffee1f0bec643a3abf293bd21091c67,Other footwear,2,Yes,19
242f0ebbab45cb952771f0a4294f0bca,Footwear with outer soles of rubber or plastics,2,No,1
d30638a231de6946422a2541f1aa8ca5,Other footwear,2,No,16
6b237de56999c53892f04ea4181c234e,Other footwear,2,Yes,16
64b83df0c190aed9d4c2dc76e3d08d6c," T-shirts, singlets and other vests",3,No,20
4a5819b8b38ff3b691228d07859343c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5fe8b6e2b01806d5d59d3f46e8739b37,Footwear with outer soles of rubber or plastics,2,No,14
438002ca7b4c62cbf4e1c9be27313db4,N/D,4,Yes,7
1560e0ce3f69115c4edf5b81af026bfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1eb126652910ae876444a3b3a0817385,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
7e09041883d5624a4b02edeaac4ee562,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d24dcdb57a89814fe1e98594ea6eb374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
2cb792281b363ab06f49a58b5fcfff06,,2,Yes,15
351b0a76126d3dbf2e6ff6b28704b1bd," T-shirts, singlets and other vests",2,Yes,15
409ef3616419771d2fe938c0cc21dae8," T-shirts, singlets and other vests",2,Yes,15
0cf25bff367976dfd7418c17c27a8e3c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,20
55481d20328fb0415debed5c844b24a4,,2,Yes,16
203082362a5b82ccf1df08005dcdd869,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
e1c70f72f9e567383a3749c5f4e40de6,Other footwear with outer soles of leather,2,No,51
99ec113f16f3670d7a9e8123e63be772," T-shirts, singlets and other vests",3,No,11
a01ede50996ad855103412eb85470c37,,2,Yes,16
2bf1931de4a05241567f7340482d0505,Other footwear,2,No,16
3702a8fee71c4dce3e2c1d1b7662f559,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e4f3e3bd43834f3b8bfcc982493c5c0c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
b67d8ca34751da28d3acdc49ccf91f44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
86c3e748cd7c8263a1f762aa12c3e37e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
c0da0fe3151bc0206425f6f1d672df3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eabd7bff25fb4d23fffac6695422d2d5,Footwear with outer soles of rubber or plastics,2,No,14
34b3d42def1a1e0c84e0b83d530a1f7e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
