id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91ba67ef5b292d9588e630606213612d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
4a25d6167f562538b631aea0f4e89916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
8579231fe96257d1513386fe52b36af1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bf10b3c246c9224e444fe765d6c12c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
05fc20775cf7c47237f52a5d55715ef8,,2,No,17
b77e3ddea37167bc47c9080e25c5a369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
bb31444c96b6a48d91816daf071b0c38,Of precious metal whether or not plated or clad with precious metal,2,No,16
2d38e7e3122c062f54d35d9de421b533,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
30eb6d67fbdeec3613d164b4dfb0ce03,Footwear with outer soles of rubber or plastics,2,No,24
f2eb5201594cff96871b1431b23405f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
a279a7bffcdfb465543d1b183bb4d374,Other footwear,2,No,65
57055d2936f6b191c73281370a42059f,Jackets and blazers,2,No,65
6a349e6074798e3c4dd02bc455c17147,"Pantyhose, tights",2,No,65
81b541fa9213ec26ca0a69e3d9e8ce85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
4ba5a4f1b92235d7d1422b08dd7c6c9b,,2,No,65
41321569141e0a8a1ad6276df0d84e75," T-shirts, singlets and other vests",2,No,16
39b3dc39692c8137ef99fe5bf87a033f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
41aad7e797822dc45e8ef9d7b0c0a90b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0da67aea27e7df3ba50aecc376a86b7,Jackets and blazers,1,No,1
b9e175da17ac64c64e2324c07db29283,"Trousers, overalls, shorts",2,No,24
ea65f815897f5b9a942b2298cb6736ae,Other,2,Yes,7
6d9c5dadeaf9ca39297e72c60cead808,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
07541326504781d2a90fb401c3ccb540," T-shirts, singlets and other vests",2,Yes,1
f9ca3b8a542644a832f20519f2ff7d7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
472f2d76eee96d664096dbd7676951df,Jackets and blazers,2,No,3
2747cef36eae85be2b54b3dd9ace7f57,N/D,2,No,3
1a4fef447636a4b9dcd07ce5e0d8baf4,Footwear with outer soles of rubber or plastics,2,No,12
b00a6cdac97488ec3b9bba977f26e064,Footwear with outer soles of rubber or plastics,2,Yes,41
bff64fa632c61b48df2bc2ee80025cd0,Footwear with outer soles of rubber or plastics,2,Yes,3
6919e3905faa845e4d9b8aeb7c3dc2b1,Skirts,2,No,5
9fd67e427d21b60a221e934aae009cd1,Shirts,2,No,5
a49a7a4ab0744a61cbab89478b1c8418,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
baa76eadb79447eefd280aede6bd022c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
2cc2f770aee234afb623c1720b5c2fcf,"Trousers, overalls, shorts",2,Yes,12
082bc916a48ba9628d0afe87d10104c1,Footwear with outer soles of rubber or plastics,2,Yes,12
d969e35ddb1a9253264b2c412a17c4a2,Other footwear,2,No,11
a039438b4a27e2254653d46f241f4f89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
32377f85787b4d8a06a6bf33cb589ff3,Other footwear,9,No,4
c6a51d4042c02fd0f24cd9472719735c,"Trousers, overalls, shorts",2,Yes,20
412a67d8fab88ee4bdea1c652412af4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
787da78af9f7aaa4ed00578be390d358,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a4fe857b00a6e2e729e2478c317a8b5d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c59ab615b56951bbae117c8a5e067d33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5af7aaa53dc61122fbcccf0a5dd33930,"Blouses, shirts and shirt-blouses",2,Yes,4
566d3f566b08c56ff02df0b4377231bf,Other footwear with outer soles of leather,2,Yes,19
091ad10865aca34eb272d198e74d489f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10f936c498e2fc6c01519028fadb09c8,,2,No,24
e49a21261556f079096c489a631a8cbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
82ff0ba0a4510ba79923cee6bb5e1233,Footwear with outer soles of rubber or plastics,2,No,15
7dbddf4666fa5c715f8a41ecc3de74a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
b30247ba3a93517595747b28d9fdb41b,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
53e9b580095ae809b96f691282d361cd," T-shirts, singlets and other vests",2,No,5
45dd52aefcc3dcd2943860a7ff2beac0," T-shirts, singlets and other vests",2,Yes,25
c38b2792fcea4a340580fce2732f45a3,Items of leather clothing & accessories,3,No,11
2a4cc82d2f204466506c7241d593cdbf,N/D,1,Yes,1
536fa0a79e81dd638f7f423b9d04a199," T-shirts, singlets and other vests",1,No,12
b954aebb0424f3f43da1660517d5bf88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0728a42aa8ae6a0e74479adafbdcdde0,Other footwear,3,No,4
a02692601fb33e04e62cda8df4710e9a,Footwear with outer soles of rubber or plastics,2,No,20
d43dd341d46355619442da31870d0b17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c136b081faa8759973b65f6430537279,"Of base metal, whether or not plated with precious metal",3,No,4
b4759d02f203f813b205f181c797dbb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
84148aefa929f170d30ad3ef32e846a8,Footwear with outer soles of rubber or plastics,3,Yes,4
b63934038c608bfb9789e728c7c2442c,Other footwear with outer soles of leather,9,No,9
1d730320b725d5f0958c79c477434701,Swimwear,2,No,1
580316482102a292fd9fa4f4eab23fa1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d4b6f008ca00a0d38e45e1ad748db1c1,Footwear with outer soles of rubber or plastics,2,Yes,1
6016f4a751e79f5ead7b0012f67b48bc,Jackets and blazers,3,No,9
f826a13e5fa3a3c7e12cc1d8d6fa8fd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
5680b2675d52ae43ae1b3459bf46ff31,Articles of a kind normally carried in the pocket or in the handbag,15,No,19
fdc81282356056ba42c9fbaa8a443ff2,"Blouses, shirts and shirt-blouses",2,Yes,12
28973fbc1d4993af987cb6a30df6736b,Footwear with outer soles of rubber or plastics,3,No,14
7127874cb7825f1505e12ee492078915,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a2ec37be7e56301a8cfb0db0190678ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
939a1ca200df4f5c47de3632ec9b0c38,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
4310d820250fb4bffdc7f033fb7e0a77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
089df62d9150e0c1a628398bb6e84759,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a6a6dce68b0100db8a4e5b76de5a126,Other footwear,3,No,13
1711e9db7193d8d130f6ad572a5a1d05," T-shirts, singlets and other vests",9,Yes,61
7cc4bb4d3dd212c6ce6f09f24e454ae0,,2,Yes,61
3a7014d1d1e301dc362d0faf56d1fb09," T-shirts, singlets and other vests",2,Yes,61
6b2761461655ca85656309700b4412cb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1d0dd15bdff5929dab425cbac6a69e67,Other footwear,3,No,14
62aad89ccba84170e87791a731885282,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f780a0fa7e818d2cbfbd3df94ba6d6e9,,2,No,17
7547bba77a9d47e8a65e2378c3a5a361,"Blouses, shirts and shirt-blouses",2,No,17
a8e8b9ff36ffd47f36bb591cea7f5fa5,Swimwear,4,Yes,7
4502b8c627b5eed072aca77a2c2925f1,Dresses,4,Yes,7
03831cef3a969d82104a7c1b926bfc00,Dresses,4,Yes,7
