id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c8659d572fbd4a1ab5855319753567cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
9bd95355896adf4819fafd3106ca997d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
08cc45a23cedef3c0c8ab559c955f817,Footwear with outer soles of rubber or plastics,2,Yes,5
2a2085b14cd8cf2af2e22bcc1863dba9,Other footwear,2,Yes,5
320af75be32a28d187199238360f2c59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
0b5e585da472111f1f0fc2896904d06b,Footwear with outer soles of rubber or plastics,2,Yes,5
340918286366b0af8836de354ef78047,Footwear with outer soles of rubber or plastics,2,Yes,5
ce79039ee0c9c756b2e006d3be169afc,Footwear with outer soles of rubber or plastics,2,Yes,5
5befb7cc49a836001a5ca380a4a88725,Footwear with outer soles of rubber or plastics,2,Yes,5
84746924815d2e4f447f64a759cfd14c,"Trousers, overalls, shorts",2,Yes,2
1ede059e2d6eb52a388288396755558b,,2,Yes,2
2d0c8de18aac99b806f3e91e2792a11c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
a56973e815bccdb74bc61e8eb1df0d82,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
516def3a35d71cd881774709cc0ccbd7,Swimwear,2,Yes,25
dc1080e98f6f6811f630096fd7cd8fcd,Dresses,2,Yes,4
47a31eaa41ef3a3a350d5edefa4b1bdb,Other footwear with outer soles of leather,2,No,4
7b960d7c9195c707be221289aaecf3f9,"Trousers, overalls, shorts",2,Yes,12
c98b8fd9cac59c2c85a6a0a9ed792de6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e033b30d92889b4db8bc29f57623efb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4785d3eba7e55b2d0e1a6d5e69ceeda6,Footwear with outer soles of leather or composition leather,2,Yes,3
d77078b959695b6831efb05e551b1820,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b1edec278aee840083b0fca50038b9b6,Suits,2,No,5
dc986b57cba23041af5007613fd551a7,Jackets and blazers,2,No,5
1fca9cd03fb9b8d5a6a2bc6ea30aa463,"Trousers, overalls, shorts",2,Yes,51
53e8fdd6e41b291701b286a9db8f23a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
b77455593e6b37e5d18329cb0824b5c8,"Of base metal, whether or not plated with precious metal",2,Yes,2
1457b0673d9669365fb008d5a6e3dea2,Footwear with outer soles of rubber or plastics,3,No,115
f970e7c804687a6448cf98714562771c,Belts,3,No,44
a71b2e654a0a5df24ba3d5304279da55,Articles of a kind normally carried in the pocket or in the handbag,3,No,44
32581b706269fa6accefc0c628829d71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94118c5e56b6f3051973de66eb40755e,Footwear with outer soles of rubber or plastics,2,Yes,3
2ddda85154b4ff5d754f9440c618c726,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2988bcf7daec83098aebf2c6cd76e8fd,Dresses,2,Yes,4
75e57ba896103bad81480c067f76fc6f,"Trousers, overalls, shorts",2,Yes,17
db3b92b65dcb4ee5490e13db1a34234d,,2,Yes,19
9cb3ef1a63719060816d90cdd25e8e28,,2,Yes,19
99d56e2748761d14e8cde20a3aa523a4,Footwear with outer soles of rubber or plastics,3,Yes,36
70745c5f15e1b28b3a54fbc49c000ff4,Footwear with outer soles of rubber or plastics,2,No,1
4bb85a90515204974f2c95628b613596,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
9a04239848838f2f6439f2b5d9dd7913,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28dbaa85470618a53a367a5168bc5690,N/D,2,Yes,17
585ea8da1e46a1cbc3e3a73ad67c54b5,N/D,2,Yes,17
611f820bc6394b6f16b0fb58a7177064,N/D,2,Yes,31
934c6b6cc06fb9da996d455a89594f31,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
9b534aee54ad7ec5161eabca2b15f885,Skirts,2,Yes,12
696cbe1a8170713d654fc9968b4e1401,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,63
4041eb8d120e6d5915e36fccb13d2227,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1445d6afc048ade6dbf7f5e2955b8988,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d39aef0c3318fa5570d19ce5d3cd24b,API,API,API,API
0c1678d6c8632be3b36e0fca97ec323f,Suits,2,No,5
7d8865aeb206c9c725169466faedafe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
2bd2e86f11937d94113344b5fb740ca4,Footwear with outer soles of rubber or plastics,2,No,3
4aaa6510f8ce2cc7155ccbc962541b84,Other footwear with outer soles of leather,2,No,3
