id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21c8807e86e74443e00376fcafd24893,,2,Yes,4
f174201fbb198c70b47dc9cf90428754,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
76fe74e2fec231c7a3aedc2f3c2bd07b,"Trousers, overalls, shorts",2,Yes,12
3942664fbc6eee68b3f1dffc5a387725,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
bae6ec99280d71c47382b0b4934415f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e97dc1df428f28452bc475ee44a8bc3,Other footwear with outer soles of leather,2,No,5
2576f2269fad744d73c38edb92627221,Jackets and blazers,2,No,1
a3f313ca7a6b409ab4a897ecd1d78d60,API,API,API,API
2d8f8cbfe1bae7d8a5e83415b246d2b7," T-shirts, singlets and other vests",2,Yes,3
52288723af3d246ed433e9dc7830ea22," T-shirts, singlets and other vests",2,No,1
23a7eb36ae9da70b0e48077683bc7bce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
ef372f207867d7c4872e68b0073b85c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
05105328da2a5e01458b047f4b512610," T-shirts, singlets and other vests",2,No,1
dc240d59a84fbd967097e2511ea6fd74,Footwear with outer soles of rubber or plastics,3,No,9
70b7d791697cba729a8d743378a217b5,N/D,3,No,9
b42f227a4f2d413fbde18499d83227cf,Footwear with outer soles of rubber or plastics,3,No,9
2546960d387565b5ded98d0c9260ee9c,Footwear with outer soles of rubber or plastics,3,No,20
5f8d62694749bf3d95ed8d4ea078aa05,Other footwear with outer soles of leather,2,Yes,1
ffeccf76befdb8411520afd5e5f8966c,Footwear with outer soles of rubber or plastics,2,No,1
0e55b44b7c83c08301489ede6c172b96," T-shirts, singlets and other vests",2,No,1
8b0821c48fc2359838637eb13ea78fc1,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
1248415989221c81fd45dd0d1208df98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
d65b9e05a74cb72a21c58c27ca173be8,,2,Yes,9
9bad48428a4ef9734e6a1a196df946ca,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
f47db9e209f74296b6ad16dca6fa9f28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
b19d483ddc981d4e74cceb3c723d1b8b,Other footwear,2,No,41
a98ae50887407f367a96ed4b18e81f5e,,2,No,30
ea5a4148cbddae37801b831c08f7b69f,"Trousers, overalls, shorts",2,Yes,55
d37e47aee3075b9ba9109ba1fbde1fff,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,55
6c5cdd7fe215ddfa4ba7ec44c53a5936,Other footwear,2,No,46
b3af0f8b07961e3f420142ccd9c4fa87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
29bc09b51859a7a8a1b7642b154d6c46,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
2cec2fb176c44a8f5bda9c81ae786fad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
2c7d7cd8eff45c032d6ebfcac2f43bc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da59b8454ec03e72e7e504a76ae0ee35,Other footwear,2,No,5
c90fc7263dd43879cce69a0576dc0f46," T-shirts, singlets and other vests",3,No,9
b139a53e23a0fe01346330eac32f52da," T-shirts, singlets and other vests",3,No,9
08ba95d525101d54b0a6190695d8e3cc," T-shirts, singlets and other vests",3,No,9
100d867f0c7887cb90bd3096be27c210,N/D,1,Yes,1
3949efaf7fee7d68b02fcd13ea703dbb," T-shirts, singlets and other vests",3,No,9
97f7a5124ac06eacb87fcb3be215e945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b3ea9acbcf1b905ca56be435c06f2edd,Other footwear with outer soles of leather,3,No,11
ccfe9e37c34f64ffef4b43fbdcf5fb6f,Dresses,2,Yes,2
338be651b1891fe8c6a36ed4c66092d1,Jackets and blazers,2,Yes,12
d889b90d0eed480879c7f29b1f3179b1,Other footwear with outer soles of leather,2,No,23
082acb56b315a28df71abdfa939292cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
40c9da7568f7810ae36cbf0a0075455e,Footwear with outer soles of rubber or plastics,2,No,5
549ec1959ebf4f570f1cec45d0033a08,Footwear with outer soles of rubber or plastics,2,No,5
c3e4918f9a423de36da84211ad3c9e30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
