id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2c81b642c75d0d0da0cc592faba204b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f22330245d3876b50135dd3d3210610,"T-shirts, singlets and other vests",2,Yes,29
b3936fcedd9dabb6df311e21f6506fcb,Dresses,2,Yes,29
f8f94146db556d7954afdefbae5acaa8,Footwear with outer soles of rubber or plastics,3,Yes,29
28ee246ec2eb21c48f71abd66eb5d2e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
b0cbc684c02ef796806b6300e19d76c3,"Of base metal, whether or not plated with precious metal",2,No,14
c946bc13dbb524aa32e2fc4900143e80,"Of base metal, whether or not plated with precious metal",2,Yes,1
f9be736d2fd73afddaef9c8e60e31386,Other footwear with outer soles of leather,2,Yes,3
2eca337b20ca8d8a80df64d82747d7fb,Footwear with outer soles of rubber or plastics,6,Yes,1
e2e0c7c57d6094dd987599a151c9d443,API,API,API,API
95e055845a33621f97307b9373e677e7,Dresses,2,No,4
2987f8f96837421d3dbe0684c906ea89,"Of base metal, whether or not plated with precious metal",3,No,9
5e84d7e07c6aa8f0549543731e73265f,API,API,API,API
54dcb6a67f25e093cedc6809e03bcdd7," T-shirts, singlets and other vests",2,No,1
85eab9c5f317ee19e3e27263a91ae4d4," T-shirts, singlets and other vests",1,No,1
ba77c80f9d27fb388caf8585f7f37d05," T-shirts, singlets and other vests",2,No,1
3217b476a98f062dbfc82e41d474c86e," T-shirts, singlets and other vests",2,No,1
808a6bba720f899135438bb97814f59b," T-shirts, singlets and other vests",2,No,1
47c4c6f12cb08bc39560a6681f15997d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1287431f0645c6ca3fac8c5a8c4c009b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
ca21e18281a7e3197603c7dbe2f93436,Skirts,2,Yes,5
a3116fcb0ff78581d441a3de68287e73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a07a96284741df4a0d7db65fa72fcf6," T-shirts, singlets and other vests",3,No,9
dfc2aa6b93732f24482ba706099f2f19,"Blouses, shirts and shirt-blouses",2,Yes,24
f9c91c92f9b48ff33e640906e80bc588,Dresses,2,No,29
ddb53d2daaf1e43c35a2cf744997d6b0,API,API,API,API
3db030c902a393b5e8603c64d88e40a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
d0beb00479544393bbbaef0c735f8b05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e1611e79d4da53ed3b7101db39807718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
69e53c7badd4c39bf6acd3e924cfd1ef," T-shirts, singlets and other vests",3,Yes,11
1fe0547ec203679ae71785eefa7077b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e4200c50d4a5e295a358a825a983a85," T-shirts, singlets and other vests",3,Yes,11
59f199fc1086cdda3ba78d0a6063e746,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
4d4387fd3e0c4603e3969d65da8b03cb,Other footwear with outer soles of leather,3,No,29
f8517a1690ea446087fae66a0dcdaae6,Footwear with outer soles of rubber or plastics,2,,34
29e0ec3b1207b71a6e2c36af43f3b8c8,Other footwear with outer soles of leather,2,Yes,1
88fb5c7695333f12a8d9742e0f166e25,Other footwear with outer soles of leather,2,Yes,1
4e8db3cb295c919851c438266effdecc,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
015270782633c0b15af75b25322cad03,Other footwear,2,Yes,12
8e7b7b0a23152d1de94f5cb6b3f3cb8a,Other footwear with outer soles of leather,2,Yes,12
e219fd52cca6a9fc81b307cb14385a98,,3,No,9
7e2ea19c5fc56b69e43e8973a3a85db5,,3,No,9
48a36767ccfa1ffba97cf86df7a9fcba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c5bbc0634e263b626edd07c1b03b43a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4f6bb1a9bd9b099bdcca86d251711892,Other footwear with outer soles of leather,3,No,5
489360745ea37d49ef3007aae68b98a0,Other footwear,2,No,4
8430445454669181ee6a757a6cd3c53a,Other footwear,3,No,14
b2be55e0a583d13be9a0e6a9df419a93,Footwear with outer soles of rubber or plastics,3,Yes,60
f5d994ce3df227089208ed4137db8688,Footwear with outer soles of rubber or plastics,2,Yes,60
e30ead9e913ce69cdfb384135b9030d6,Other footwear with outer soles of leather,2,Yes,11
