id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a883031adc6bb85a64858705fd29a0c,Footwear with outer soles of rubber or plastics,3,Yes,50
ef8be2c0e2505a89ae1eaff0eeb80d99,N/D,2,No,2
894ef5b3bbda3f5082cce46a6b15e5fc," T-shirts, singlets and other vests",3,No,24
7a1ef7bfe3df92f47dbec9c3d46cd48a," T-shirts, singlets and other vests",3,No,24
8f5e84cd561c82350c543c9c95263feb,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,4
7d9d79e6c5422d03f2a84401ef3b82bf,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,4
c2cc73841f0e81a2193903d7fe34df2e,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,4
329c3e1746fbe5d858f65a7d6cccdc47,Footwear with outer soles of rubber or plastics,3,No,4
2ee8085c10a704b31179f99d22f936db,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,4
361ad5805451ddd3a1f6df16eb8365dc,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,4
e14c828056ce57df83bacf4aedc3440d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
742c8d56274f8f768a0e53f66ea91c11,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,4
c96ba5ff37706a030597d7b081090995,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
01d9043f2e14c31b97eda1e5db5cc533,Jackets and blazers,2,No,4
55274dcef81f39f001de4de3d0b86a70,"Of base metal, whether or not plated with precious metal",2,No,4
a44b6b48ec55708ab8301ef0f5d73d7d,Of precious metal whether or not plated or clad with precious metal,2,No,4
364755f0749ef3476f63421a0390715f,"Of base metal, whether or not plated with precious metal",2,No,4
5c99b964091ba50c42fe686eba62bbbd,Of precious metal whether or not plated or clad with precious metal,2,No,4
041ea204eac934bd2bb1d5f9dc7830dd," T-shirts, singlets and other vests",2,Yes,5
0a0d892e635553c43e8daadf67bb14e7,Footwear with outer soles of rubber or plastics,2,Yes,5
c961ba1d2727e909cc47948614e207a1," T-shirts, singlets and other vests",2,Yes,5
ee5ae0666538c046c38cf168f7719f0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cb83dea0c64d0bde5768284641d4c100," T-shirts, singlets and other vests",2,Yes,5
1ad1ff1c89902f412e8a67976721189d,Dresses,2,Yes,5
a9052b237ab0b8dd6484e89cdefb6e2b,Other footwear with outer soles of leather,9,Yes,4
78b84d03c4c084c355f6230e30dc14b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
30085e0a1c871df88611116a8f78ab05,Dresses,1,No,1
d017fe3c6895dd849e3a94a86791cc87,Other footwear,2,No,50
1caab258d7ed951634c2e507d4cb1235,"Trousers, overalls, shorts",2,Yes,11
e0b1daf58e077f473d23cd425fe50a19,,2,No,3
ac0017cdb4b2e8e2aa46946b483670a6,Other footwear,3,No,4
c5effd5e338b16a2cadc7bb1a8363be6," T-shirts, singlets and other vests",3,No,11
86a91adc844e8e41afe981894dd3b692,Shirts,2,No,4
