id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a21ff59449bb7b515ac35e1e640e637d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ddae3af1ea8e3915f87079e0b0d6be15,,1,No,1
17c292cb2f6327498c1bab413a07001b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd48f46f599fc601865513cd6c7a9272,N/D,2,No,1
b1595b2f33736362df34d4d30d8354ff,,2,No,17
a09ec4b8cb23c58684289e61d837b418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
54c3d69021fd48a3b29706e7200606a1,Footwear with outer soles of rubber or plastics,1,Yes,1
0802bd672f7d9cc6c0832a3a9da5727e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d5df7c0d69f6bceef7282c117e1167a3,"Trousers, overalls, shorts",2,No,12
948ee098ee1e13a4c03edd866d2b7dbe,Other footwear with outer soles of leather,2,Yes,12
3ae27b1db36b858cc3dd41f5fc05be36,Belts,2,No,12
888ca3835c51c0ce6710f80ef9e0f83a,"Trousers, overalls, shorts",2,Yes,1
376b799547eb6cdaede52738096ba662,,2,Yes,1
9de02d1e53d3e865fece5f1d28f889c6,"T-shirts, singlets and other vests",2,Yes,1
2186f435d5bf814ebbc5bcb681416284,WEBSITE,WEBSITE,WEBSITE,WEBSITE
360a984c305d9b2a1f6e17c641174ce7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23b4a098be3cda37746570fa4f58ab2d," T-shirts, singlets and other vests",2,Yes,1
ed8fcb2017b60949a3fa5f21e8e3a517,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
43226af18f39662bc1665869530700a5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
eef6740dc48c4e4ded8aa4737d745b30,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2dbf373344ecbbd4e24f690c84cf488e,Footwear with outer soles of rubber or plastics,4,No,7
afbbb195af7965b123a1f638505d1e97," T-shirts, singlets and other vests",4,No,7
c6461f61776655d3eb3990cfcd3ef247,Other footwear with outer soles of leather,2,No,1
e2dc6a37e66aa3b3258a40cc4b9b6d98,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
59d57ae6f4fe8c0b4aff8a732b4fd883,Other footwear with outer soles of leather,2,No,1
25cd51c4302f3963f768b12203700d21,"Gloves, mittens and mitts",2,No,17
a478fb5e589b46046728286ef3f2119e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
e8e5bbbe8195c50ca4a9ea44fdd8843c," T-shirts, singlets and other vests",2,Yes,16
6d44a734984175c2cd36beca7192f539," T-shirts, singlets and other vests",2,Yes,16
f5b61a4acd2e513d88f6fe54ddef0a08,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
bd45a0eec6d710a8edd75c9d0853f7c9,API,API,API,API
b609bfe22ea31f884513a5898c554127,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
75d27b587bf47271825a1991644f8ed4," T-shirts, singlets and other vests",3,Yes,20
03a3b233ca3b8f12f442e43c6e72e4b4,"Trousers, overalls, shorts",3,Yes,20
5f8ebad5bfadcccabbbad89c8ef594bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
ef7cfcaaea6ea310337ec28d0b2494f8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
c03b6c13894480915812988f8ff286e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
cea604323c81414212e7c8093c309709,Jackets and blazers,2,Yes,19
22059d056fd84d5a2d45270a7b9e579b,API,API,API,API
e5066e7afe85d562c9a3eed515e52aee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ed42dd5a5e9dfd10885b7050abe7669," T-shirts, singlets and other vests",2,No,7
833474dd0cf05af46ec37121a1b1aeb3,,3,No,4
64a7c74a9f75a83d8b37127528a61cae,"Trousers, overalls, shorts",2,No,1
618dc9aa02e6cbbaa674e01421d6b636,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8d5ff8b60f8ad7ec12ccb2d744c4a810,"Ties, bow ties and cravats",2,No,1
8978bf5a5252b7115865c482a1f39986,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d1e725c8f72e1b07a6d3e55bc232a6b,Footwear with outer soles of rubber or plastics,2,No,1
197ebca894560654cde4938a283b7c61,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
689f0cb01e63880d379e05ea3136fb4a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c2c05b94a6d6e2e8aa7cba9a5766a04e,Other footwear with outer soles of leather,1,No,1
4642e80caa2b505f8c42b64aa95eaba0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
189d5ad043ed069b8f1acd94af03eb2c,"Trousers, overalls, shorts",2,No,1
ed991a8f90bb1121308349107fd35077,N/D,2,No,1
6cc8d86d9444cb791bd2b0e39d3357ef," T-shirts, singlets and other vests",2,No,1
75787d79d5953197cad2bb0aaabe6ffa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
545aedc4b60723b0b57ad64718c53491,Jackets and blazers,2,Yes,12
059ddf7f138ea43fd72b03cf10fa23d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
2aac250b9a364a43f28599cc64d4f885,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43e5f9503a45ad8ffa796a0340587907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8872f2d4e130bbde6eeb80692b453df3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76c88c292ee6f9334e3a24174cc8f2d2,Jackets and blazers,2,No,1
f3e6bd8c423e2d07f3717e0bc84cd256,Shirts,2,No,15
57e8449cf9265d72ab8341b1fd15af67,,2,No,15
dbf627da4e0100a65af48e6fd8a7204a,Shirts,2,No,15
52b6a0848236a0bd14539ac05608293a,Jackets and blazers,2,Yes,12
