id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c8bb414636a584cb4674a5146986ab27,Articles of apparel and clothing accessories,2,No,4
a2b2a13ec2748fb1567bb5318da2be0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
51895e3b10e80ef26337ead72037dc1b," T-shirts, singlets and other vests",2,Yes,49
60452e5772cfe13b29143616ba9a5ed5," T-shirts, singlets and other vests",2,No,39
7e32acc1f8c9469254d0f9bd0926da11,,2,No,1
e2d63b8dd0dba271d80ead3181b217d1,Jackets and blazers,2,No,1
86f085d7d12900ea83aa6e10f7977aab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bcd91ae78280ed3e22e10d71417bc428,,2,Yes,1
d7e6a607e656c3022e7764eee5a79cda,Skirts,2,No,2
147a95eeafff4d8b66ea28c4c99bc1c7,Footwear with outer soles of rubber or plastics,3,No,14
770da7d2eff783407b97307f9043107a,Jackets and blazers,2,No,11
3632b52cd768804580bae65e8ea17558,Jackets and blazers,2,No,19
4e45cc51c18ede97e8f24bf1f6c21f2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d99020668e4a1e455cae6cfdc73b760e,Footwear with outer soles of rubber or plastics,2,Yes,5
2bc14ed846538ed1c08dcbb1d6114c51,Footwear with outer soles of rubber or plastics,2,Yes,5
49805f4c2571f12d3acd8c2eb0cd25a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
be7eafacd76795e4053f22c9ffa96a62,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8c7ab2e60c8a422daad79411aa7f3aad,Other footwear,3,No,20
8b0987a003c1e3622274c2ae3e23b888,,2,No,12
05743205b34593c23ada18ae6f0f4781,Underpants and briefs,2,Yes,9
7fa4a7b5379d98f12bb9dac72909c365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
19e7d1de1d2676b05f796d443c3df7f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24c68d9f8e6e27d1284db026ff658a5a,,2,No,17
eef542ab4d0051ecb086c4c3b258f972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2dc7ff7667187f251ea7615696a2353d,Shirts,2,No,19
bf4cc5bf7bf858c9c5dbc6be40e33b77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fed47e21d4b20596b0c1be61208e7baf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6332546f04186d5ca48665c9f72eba65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
89bf876c74cf8bf7cdf195692aa4cff1,Footwear with outer soles of rubber or plastics,3,Yes,9
d645e950459eb1d5c831ee0137caaa9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
865c20518b0d5d0b9f18b5c4dd8fcba3,N/D,2,Yes,30
f8faff28d0e9fa890957cfc47000dc61,Jackets and blazers,2,Yes,1
534ffe64fa288fcc758fd304c5b9cd85,Footwear with outer soles of leather or composition leather,8,No,124
7926cb7d7716e20bfb777fe344e25f1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca9b68d44a0358d7df1d873c659345c5,Other footwear,3,Yes,9
5aa5ae6dd8da31e4112cfd98785c3a88,"Other headgear, whether or not lined or trimmed",2,No,4
74e35f74129a8768f5da17a94844bfbc,,2,No,70
f706be9673ca4e0762d585ff1981a283,Shirts,2,No,25
e7df52219b6450a9f074aefb07cc7fd9,Jackets and blazers,2,No,25
24b1b94c8545c1fdd8fd011214f1742c,Other footwear with outer soles of leather,2,Yes,4
920362e1b3265882a6da3742c7334d59,Other footwear,2,No,14
306dd32e6812848583fc32795de9b732,"Trousers, overalls, shorts",4,No,7
e2085718ae464b1ffc88dd52fddc4c59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
9635c8392f30dfaaf130fc5c51635393,Jackets and blazers,2,No,1
213434f38f507309563a35a671179a66,"T-shirts, singlets and other vests",2,No,1
300719b7d2eee10ce3c7265bc742feab,,2,No,14
512a74c8271dac10ce06c53841c9a7d4,Footwear with outer soles of rubber or plastics,2,No,1
4a80fcbbc4f96d9457f92bbb8d3c6cfc,Shirts,2,No,1
d7ad4c5e021245e704975c23d10fe6f3,Other footwear,2,No,16
d023e0f1eb606a434ecbb0dd179d4fce,Dresses,2,Yes,1
733b5b94587517db9a82dd0335b38ab0,Dresses,2,Yes,1
5faf255d9a87062c9fe3d53e88ba4da7," T-shirts, singlets and other vests",3,Yes,36
206a48680afe5244c1cd5a1ad68e76ef,Jackets and blazers,3,No,24
9dab7e66d7467b9277aa31cbf8de5f02,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
920ae4093c799166ca6007eaebf13003,Footwear with outer soles of rubber or plastics,2,No,7
2d7be5c471a1bfebe5c8b1662b921c78,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
2ade931fd63f403e0e563936f631b596,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
04889d381c1eea1f0448a972273f8232,,2,Yes,45
eef3ef1e57d4eef5d9ddb0e69655ad2d,Dresses,3,No,4
345f46e9508e175cb65948c0ec8627f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f0a7766c9d882b2737c8d8892a70560e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69c1f9257f7750d345d07ce63bbcd418,Swimwear,2,No,1
87bc24628fed8afa92e92479649fb069,"Trousers, overalls, shorts",1,No,1
3a1c6489b117c7e626087d58da199f81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8980a8b6f815dcc0e1420d0ab7d6dba1,,3,No,60
4c77abc94864872858b0ef0d69732a75,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
d8a6954cdaf26e0ee51239e230414843,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
bc8d5c59e2ec7d355d1713820faa9d14,Footwear with outer soles of rubber or plastics,2,No,1
6894852446699e3efe56b42cff2cff29," T-shirts, singlets and other vests",2,No,35
010546fc2e9073537437e32454ff2ca8,,2,No,35
87401c0a5f1d903cf6ffedeba758b8bf," T-shirts, singlets and other vests",2,No,35
c2f0b7c8f3482eb6f371061e7bca6392,N/D,2,No,30
41afd2dcfbde54de2aed612aff5eab2f,Other footwear,2,No,30
af4cae95d336295da0d9059199314bc5," T-shirts, singlets and other vests",2,Yes,1
64e37bbe727a9e41dbe44d5f66ee5365," T-shirts, singlets and other vests",2,Yes,1
214dc9d74e1876943a16e7acc481430a,"T-shirts, singlets and other vests",2,Yes,1
276af86bd7de116c80bd972192f240c8,"Trousers, overalls, shorts",2,Yes,1
eaaced589b8d557f61127a242f367df1," T-shirts, singlets and other vests",2,Yes,1
56177b749372d4bd454a35cfecbe524e,Footwear with outer soles of rubber or plastics,2,Yes,3
bbd865e2978b11dfc67d3060fe1009e3,,2,Yes,3
d3d8994e4f0d84120fc9337d137323eb,,2,Yes,3
e5f2b3bcb23ef256a1592d7aca679250,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
357766d30ffbcc96ac87d932e18deec4,Sunglasses,4,No,7
7f8d5199de65c647821c6ac9fefa0b08,Swimwear,2,Yes,30
e220e4e26ad6c8337ef2178190aca0da,Dresses,2,Yes,1
a08834fb72e1b78a6b06938f7869dbd6,Other footwear,3,Yes,4
87a15bb97061ccf0d90795d5f5edb75c,N/D,3,No,55
aacf07ddf615d0af265a9d54f24f2c47,Footwear with outer soles of rubber or plastics,2,Yes,11
9e6a4f9da74396140a59ad07cbec442f,Swimwear,2,Yes,5
95310ffc6dbd98e4b9c0e0c3ca1eb03d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6f8c876696d200220121ca601d2c3b5b,Footwear with outer soles of rubber or plastics,2,No,5
ba2a93049f0ba3f8dd0777ddaabe7080,,2,No,14
911032c9b59b391fb1a97c265bd13fff,Dresses,1,No,1
