id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f240e65ad55d4819daa14cd7e45b868,"Blouses, shirts and shirt-blouses",2,No,1
bbb5a432dab79476d74189b30a1076f7,Footwear with outer soles of rubber or plastics,2,No,16
277e7282bd258a93a673f5bd06ca178e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
4edc1cbc41cccaeedf1eb1c56ce5663e,Footwear with outer soles of rubber or plastics,2,No,3
e1f91dc9685f30d3ab944849b8c7c42a,Other footwear with outer soles of leather,2,Yes,42
8b9533ee701443123617a4d392c5da0d,Dresses,2,No,5
83f3819ac16870395da959254111f66c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
56e94a185a505f6864c79fff94fb9223,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5229e5804063b0a10eadbeca2c6e8cad,Other footwear with outer soles of leather,2,Yes,1
5d6f0117b2dfb2486b3d7635ceacc1b9,"Trousers, overalls, shorts",2,Yes,55
1fc8a300ac75d5f74cdb429ab482d5bd,"Trousers, overalls, shorts",3,Yes,55
8ac9bf46247e78eb5a130e90687a2da8,"Trousers, overalls, shorts",2,Yes,55
1c93ebcfa736cb44cd90dc378cabf2d7,N/D,2,No,1
8973e6858cd514f3e7b3d6afd3a60319,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa2015699f751589265482e66c69dfad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2cce338e20a0a2dce94b80563d2274f,Jackets and blazers,2,No,39
e5a365eddabe11cfa6cabe15e1e5ed30,"Blouses, shirts and shirt-blouses",2,No,39
c5f3671192189f33cd9800f6471d7f88,Footwear with outer soles of rubber or plastics,2,Yes,5
58555bac547421aaa9b4933c7ff29a74,"Trousers, overalls, shorts",2,Yes,14
c52e28958b9c9847e90cf75477626fed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
e5dfb75151a3c4612ee0e679a993279e,Other footwear with outer soles of leather,2,No,10
b77a9d39bc9b7624260e32f18acb5315,Other footwear,2,No,30
2faad6dd13a43f47fafd9bbd36c0cf23,Footwear with outer soles of rubber or plastics,3,No,4
7ea872ee5c25a913f279d9b556346a19,Dresses,2,No,5
ed87585703c6fbd97ddf912f06a3229a,Skirts,2,No,5
4c3eb15e3b1ce95fb2224c8476243d27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1abcba225075217797f05ad81bdb802e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0f5848fc3e27058344d3cb5e0eeeb59c,Shirts,2,Yes,14
4e490ae99936691008dfd23f4e4e8d36,Other footwear with outer soles of leather,2,No,62
51627aec6e986a5c4008f2314e8d1d88," T-shirts, singlets and other vests",2,No,3
217cb94a01679e396c2287e2b67fa3ec,"Trousers, overalls, shorts",2,Yes,50
3381e48ebc836d747535b69a488187d6,Belts,2,No,39
ed861109062d0c02ca3fc3a788f2b9ad,,2,No,25
b4b7f3b4b5d236e5f473ea347360e4eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
bda6dbaff3da116787ffd01cbb0e2bb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
83d9238f7cdeb6c73db0e85403c049e8,,2,Yes,3
6ce6ab0cb489a3931931632a28fa1641,Other footwear,2,Yes,3
3136fe990bdb45b1750629767acacaf5,Footwear with outer soles of rubber or plastics,2,No,1
24e42c4652a3104d12bc7424d475408d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
c14116664a861012451b316f3cd0ab67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ec19bac435cd0ab3fcd2160491b0c7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f66490f4bfb8dffde4bf61a9478906fd,Footwear with outer soles of rubber or plastics,2,No,4
e220f45a313408585325cc9fae4d2b6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afec7a69431b133788d7b0a932a00035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
74d921ffc2ddfae94b468ff31d05c341,,2,Yes,1
3314fa66d18cfa0c090783dd6d2f9c81,"Trousers, overalls, shorts",3,Yes,4
ea6238d98ad46f9a03c13978190d8314,Other footwear,3,No,24
752fafbf283d0e05c4759ae9221dad80,Skirts,2,Yes,5
98b2aec3d6d12b9b0ec20970a47228a4,Dresses,2,Yes,5
9c7fb21bccd76a202edbe8382c80875e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
590e4026e6954bed012b4201a65f8829,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a409c494b4efc02e5041e7a39a8ac24c,Other footwear,2,Yes,16
a680aca910085c3c6974b2c6e370b282,"Trousers, overalls, shorts",2,Yes,16
628f4389b4e3ee9aa239ee6fa6e6b1e1,Dresses,2,Yes,16
eb0b718dba36206d429ce353311b2066,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4161d2349eb9860242ff2e8a733fdecb,,2,No,19
a4b78a584a686e205f1059ef72ba5249," T-shirts, singlets and other vests",3,Yes,14
f52fa5f7e79ddd137b01b5612b51a17c,Sunglasses,2,Yes,5
4f462346c3f58322cc7a6e7addcacc96,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
12505bc1c1967da8179675056e29833e,"Trousers, overalls, shorts",3,Yes,24
3ae813a1c7753e5fa5a53f7b63253099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05fe0dc13b492bfb84f6e823c92e518d," T-shirts, singlets and other vests",2,No,5
5ad6ad97fd641aa3d03c5e25400f7622,Footwear with outer soles of rubber or plastics,2,No,5
e5bb4a90a971cc77bfbecf78e5754b67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
eb35436a4f57d92f50b3dd2affe22745,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
9514ba31fa236c70e84d796d0ce394d3,Other footwear,3,No,36
39d52ad5eb7a5ee132ee326841bb8a0c,Footwear with outer soles of rubber or plastics,2,No,5
a89cbe11b5d0854c9eaa4c6bcec5b04d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4516bd3882601ced11511b59dc9fb77e,Other footwear with outer soles of leather,2,No,3
29c04f525a8f3cd00e0a8a263b098a56,Dresses,2,Yes,12
19a8909b3f469f98d0a3bad9545a4976,Articles of apparel and clothing accessories,2,Yes,16
b573389179fdd6ac572d807a2ceefe12,N/D,2,Yes,5
25d8648582dcd9bb7834a519e4a5ad92,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
