id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8edd35be0c80903c342a41cd1201973,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
8ad7788e1639b371227f6f38ecd66e58," T-shirts, singlets and other vests",2,Yes,15
5ceb9e7ac5afe02eaf9f3e420f65041d,Other footwear,2,No,4
66e4ddcc4772db1f80faa074c6cb7600,,3,No,9
fa688bbb7ae841b2001e83629b16917f,"Trousers, overalls, shorts",2,Yes,5
ca449295ea03f15e1a731145acab58b3,"Trousers, overalls, shorts",2,Yes,5
2f2daeb1eb4536e17018fb2b292ac536,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
a3112adaf7e5742dd0d3bd9f2868520a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
ee6c338087debeaf866a6fe6d03cd1b1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
b4c58027a100521e6e2720b50a64fe6c,"Pantyhose, tights",2,Yes,1
eae4d2380229d0852b2e9cbab81c7281,"Pantyhose, tights",2,Yes,1
493081a91bc76414ff36fbb0619bdefe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
785cdece6eae5df85d1f89a2bbd522f4,"Pantyhose, tights",2,Yes,1
b75f58301305183b958bf0488a88add8,"Pantyhose, tights",2,Yes,1
c13a6611574a4bd77c459ad7449a644e,"Pantyhose, tights",2,Yes,1
b54c8809c02d24d038c6e0892a95d13c,"Pantyhose, tights",2,Yes,1
a5c454efdac965e7417df41103d98a12,"Pantyhose, tights",2,Yes,1
33280ff2dcab521710161d8053abee44,"Pantyhose, tights",2,Yes,1
1396ab1dccdd7dd60abcf6e7d0789cd7,"Pantyhose, tights",2,Yes,1
4f0e7d01434d5b3a4b6ba3e38ce3ae24,"Pantyhose, tights",2,Yes,1
e80e95aaa10bc212dac61f6ee6e2cef1,"Pantyhose, tights",2,Yes,1
a4ba65972965cb7cae49c9e7c311a157,"Pantyhose, tights",2,Yes,1
a1c752099b1741ac8bbc3eb2b754baf1,"Pantyhose, tights",2,Yes,1
82c1c620402a15f1ed7cbeaace5bc817,"Pantyhose, tights",2,Yes,1
396d446af609019affd5644751698b88,"Pantyhose, tights",2,Yes,1
c941ac359149edd2da2a05a7eb47eb56,,3,No,11
2b31c5faa61ee5e32e4493f68de6f297,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ca70e625651563211d4e8526b8fff5e6,Footwear with outer soles of rubber or plastics,2,Yes,17
7af1952923bb9fa40189490061c3ee4f,Other footwear with outer soles of leather,2,No,11
e303904352c51867fd2713d983899905,Other footwear,2,No,29
a7b18831b7ae0d91e19c1cd4b04c242b,Footwear with outer soles of rubber or plastics,2,Yes,12
7dde671dbdb7d6c5d23871c4bd8b38e5,N/D,2,No,5
747ef04889f7e9dd4d30461173d54e97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
63069f3f8538223bd31532ed1a74435e,Babies' Outerwear,2,No,16
eaf09f5a76036321ed9526991f3ead32,Babies' Outerwear,2,No,16
4c7ce99ed1bed021bdb04775df242b28,Sunglasses,2,Yes,3
d0824d44b006b66535d7ebb88187e9ad,Other footwear,2,No,1
c7f8b8deba5d2985d56ce48bc98d4b0b,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
0428cc0aad648ae298e804b0357a9b47," T-shirts, singlets and other vests",2,No,9
68f684198fddfb1941e18559d84ab4ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a295d8cad49edeca1b422b6a5dc6ac03,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
