id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3013b0dc06af0cf9c275294907579a18,,2,Yes,1
b62eb1fc7654f449db57f84025ae0394,"T-shirts, singlets and other vests",2,Yes,1
b94408a039bac933a7aa9646bd98ba38,,2,Yes,1
bb6f09df3646edefc3623101c21128fa,"Trousers, overalls, shorts",2,Yes,1
1d58f0241abdddc3c3cf19464edae0a7," T-shirts, singlets and other vests",2,Yes,1
46905e5282d87f093e8392e3227f0ed7,,2,Yes,1
f490f75b74cb9a794f36b3129545af37,API,API,API,API
f6042343eaf905dfeafb92bc1cddf740,,2,Yes,1
989ba038a1cc4344f5f7a66076478622," T-shirts, singlets and other vests",2,Yes,1
82d1fc521098d1c3c9c6a530baa68ec2,Footwear with outer soles of rubber or plastics,3,No,14
e6774192e8748b998cbd04ec3790f7c8,,3,No,4
ca9b3b969a528f3bf4dbc55a3a136d4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c5dd077dd6b55d51b16aa676018d976e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4a39cfc6a3d194454816f3e4f6b877e8,,9,No,30
a1edd7cc9b6e7b2d51eb245735c6ed9d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
7bf5fce64259322e1ba2775fc88ec85b,,3,Yes,14
904884de9e14392d8dc2f8878b00442f,Footwear with outer soles of rubber or plastics,2,No,14
f4b43050d79b53e386a05eece036e66d,Footwear with outer soles of rubber or plastics,3,No,60
3daa154a9f9667327e00f23036adfc12,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
736d56a97a672e859fea9f93e95051ca,"Gloves, mittens and mitts",2,Yes,61
5632859f7a9f44238ede54a0f41cc3a5,"Gloves, mittens and mitts",2,Yes,61
7024c7fcf08a672b62c4ced0a3382d8a,"Trousers, overalls, shorts",3,Yes,61
966042b001f36180eac8e8bc2563ad35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62dd7f109d002483515e4e226ef7a928,Footwear with outer soles of rubber or plastics,3,No,9
a7a5252b3610701e89426dcb2dc17804,,2,No,5
59b4f22ee5107bb526695a483844bd93,Jackets and blazers,2,No,17
f6d5fce203de89b9a3ab5764afe332ad,,2,No,38
54d10eb8f4e1c49ae7485051604b8e0d,Footwear with outer soles of rubber or plastics,2,No,14
78d6ec48e7d6b7422550dedd521b4b17,Footwear with outer soles of rubber or plastics,3,No,14
80488e74138370c26aa7cb19ac3079eb,Footwear with outer soles of rubber or plastics,2,No,4
ec159fe5074e5d095de0ef2fa33d03b1,Other footwear,2,No,4
81a308289a80f96bb0caf0ac1b5d2272,Other footwear,2,No,4
14d24ced8f7969ee34dd72bb20ecbf63,,2,Yes,1
883a0d48e49a8588823cd246e1f46f16,"Trousers, overalls, shorts",2,No,5
145904489b234c1c5bfba39eca159166," T-shirts, singlets and other vests",2,No,5
efe0ef8a495f5639a1d2ccc80684f5d8," T-shirts, singlets and other vests",2,No,5
9362873bb66f64a2343275a0d98e0ef8,"Trousers, overalls, shorts",2,No,5
46e1173177796985b6e5f6edc6f2d7db,Items of leather clothing & accessories,2,Yes,5
4d2ab5e7ddf964a96b456f1119794dd6," T-shirts, singlets and other vests",9,No,9
10d923d0b49474250bfabb85a57518e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
1e99c56a88758848d92c021e10bca5fc,,2,No,48
1701815fed5e63fa2b79ed45f190bc6a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
6ab625f986733825da17b2b539174123,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
9a3a7e3f358bf57a00fd48b561e98acb,,2,Yes,19
53f3d4341273392df85c6c25e2be6acb,,2,Yes,19
f7b6de19041ff73d80e89a16f6917ba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c26e19fbd88371e4ef773e89810637b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
84ec067cdd962fcd56534d215982fbaa,Dresses,2,No,4
11c3b824df9fb63cb60c685ee373aaa7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
026fc619e4983c39ad2f9921b73b6615,Other footwear,2,No,1
7a27b6a0df4f973d125931749ff25cf2,Articles of apparel and clothing accessories,2,No,1
cad4da0873d38570bc9118fa4fcc932f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3cb0c479574e1cb38d88d4920ab7cd42,Jackets and blazers,3,No,10
43a3799448e4046ef005113a0914248a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98a2ff2fd482a6ed90c834ead71bfef0,"Trousers, overalls, shorts",3,No,10
f383a13d8e77054beeb04cba1b3012b9," T-shirts, singlets and other vests",3,Yes,38
90a3170baa81d67f8c90221e75f88e61,Other footwear,2,No,5
fd39ef8ecd438a7e44adbb949bd19969,,2,No,5
ce746e197d74b1fa7ca6be04d269e4c2,Footwear with outer soles of rubber or plastics,3,No,14
c3f5588a02e39e607291c5c930775805,,2,No,1
07f78b59d84a461509e66ca1b69ae66c,"Trousers, overalls, shorts",3,No,77
24514656fd54b2c98baf796deada402f,,3,No,77
3bdd7cd848f3e2dd6212b136585f24c5,,3,No,14
0df5d87691f38f036d5c732cd2c1c5da,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
1a041f18bcf0ce3065774d527641380e,Other footwear with outer soles of leather,3,No,4
f4638b20ac9768222d0dbd6a59c81a3d,"Blouses, shirts and shirt-blouses",2,No,5
a9b456ac25155fa2344ea4d3890505ee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c10f347e34e2e51f6d37b0e9f3ba4e28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a8e379cd7e2091de34678d049dd8d3d,API,API,API,API
cf34ea8f2355f9f3f33c5a6ce1453dcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a67187c07e8b248d90ba9c6cb1cf83," T-shirts, singlets and other vests",2,Yes,1
32bad2b33ba83b5d34a06231caef53e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bf766614c9deec40dd824982d3c9351,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db394c0824145355b4b243ef98d6afdf,Footwear with outer soles of rubber or plastics,2,No,5
2e6729dd89d4fd3dadd56406046f4241,,2,Yes,1
3d3507380ebd60bfb95c229f2db18d4e,,2,No,12
b2279bf60f21ecc1388d51f127dd48fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5eec51e8aaf8d210c3a2d3bb24d8a2db,"Trousers, overalls, shorts",2,No,1
e2e0c5da6d49a522adf4524290044529,"Trousers, overalls, shorts",2,No,1
ddae15621d5bc958737aa7c04cde3640,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
483ac2001198b9e6d765549fb4a7510a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f5db1461fc76502ef5508dfeb6e6994f,Other footwear,3,No,9
2031b66fbad479b88e7c4aa807ae0609,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,2
