id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc53c343c975d6e0ad88c1d8b9ddd70c,Jackets and blazers,2,No,4
c24bda4998d79f28a5d7fdc7e573d03e,,2,No,4
d42d9a91723fb66389a945cb3ad02d73,,2,Yes,12
c9f8e8c25cea6560248ca592fd8d2a3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8f141f5070b3c7deb7b242b178f2568,"T-shirts, singlets and other vests",2,Yes,5
adeeeca792975424d9a9d32e709aadd4,"T-shirts, singlets and other vests",2,Yes,5
dbca7e3876772d165944934cb53cbf0a,"T-shirts, singlets and other vests",2,Yes,5
17f6571e1b55defe4448d458029a9789,N/D,2,Yes,5
50a97c8ca62ccb2dc843ce12db408df5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf922daa39c96d15f59eb453a7177fbb,"Trousers, overalls, shorts",2,No,17
664604d70bd60f1f888ec66fe5f9c583,"T-shirts, singlets and other vests",2,No,17
d15dd4a73919ef59fe5c589cb003d507," T-shirts, singlets and other vests",2,No,17
a75ac98efcfe69bdf79951a85b5ad1b1,,2,No,17
e4baf4035cba7cb6f39621669c2a4b2e," T-shirts, singlets and other vests",2,No,17
7196d3e269aa6eb051c982c01b6b7b75,Skirts,2,Yes,1
a5c49a06423ff562644cf818080f0167,"Other headgear, whether or not lined or trimmed",1,Yes,1
770dfc9a789de8bf61e466a4797a2ccd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,30
ef82d992268b7a116cbb8db9e9c70848,Footwear with outer soles of rubber or plastics,2,Yes,41
760f0d9afca33d403a026cd23c43946a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
9ce4296b3dd5af193aa64dbccd557a43,Articles of a kind normally carried in the pocket or in the handbag,2,No,57
98b50e6e0715fad40627833c7030d3c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
447f0fd0716e1f8855ff3efcb1914fa2,Babies' Sets,3,Yes,60
ab8dfec77abc8a4e2863e39c4d2dcac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90dac68e49919f43d6342aed1f5c1add,Footwear with outer soles of rubber or plastics,2,Yes,1
0c11f3b6b21cc7e29c524f40c446bc66,Footwear with outer soles of rubber or plastics,2,Yes,1
be3f269c8a2d7f2b2a9808859249decf,Jackets and blazers,1,No,1
e175980c1a49b4f08a12236bd459de9f,Jackets and blazers,2,No,1
fce4766e21650de2b341c6c263863104,Jackets and blazers,2,No,1
d89783c93eb14cd893d9003c9cb1880d," T-shirts, singlets and other vests",2,No,1
a9687ef36ab1ff9792e93d3455541c8b,"Trousers, overalls, shorts",2,No,1
9214e8bf1993fe2917c294d6cd568f0f," T-shirts, singlets and other vests",2,No,1
05832ae9c1115d99cfd96c67933d671a,Footwear with outer soles of rubber or plastics,1,No,1
13e3d7507eda818491cb905af887ec9b,Jackets and blazers,2,No,1
a261a0243637a85982c357e5b6a75197,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6a9c990c97824c288f1f91fdb703e57d,"Trousers, overalls, shorts",2,Yes,5
a89ff0c83cbd7cef4121a4064399947a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c6bf13852cbbf6e490a7d47f061a7dff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
61ab3f5e442e25b1698a4f65696a1901,Dresses,2,Yes,9
92318035927aef6da0d49b1ae1807088,"Trousers, overalls, shorts",3,Yes,9
963ba5f3ed3323243df1aa720d026b4c,Of precious metal whether or not plated or clad with precious metal,3,Yes,9
609f9700de2181e540b6f0ee8ce127d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
9d5051ba4f980f0a9b31746e4abdbc99,Other footwear with outer soles of leather,3,Yes,9
