id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef7db75e56ef7972af70c3900d2174fa,Dresses,3,No,20
6b59f92676fd007e9cc45d7f3fdd51f4,"Trousers, overalls, shorts",2,Yes,12
91f024d4a24f398007c5cd62811f62f0,"Trousers, overalls, shorts",2,Yes,12
c12437a105d67a1e5fc09827346e2b49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff97e486da08bfec774688ca3ef6ac42,"Trousers, overalls, shorts",2,Yes,12
f1ab4591a72bfca2da721ca61a6e9569,Other footwear with outer soles of leather,2,Yes,16
6d4e59d5963286dfe2e696258bb10d1c,"Trousers, overalls, shorts",2,Yes,16
f8203552339a7ed13dbbae2f75e67d15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9628ca5c148265131af3b23839ff01e9,Other footwear,2,Yes,5
aa89c65eacea54244a447353ff659509,Footwear with outer soles of rubber or plastics,2,Yes,5
8cb958257e5a77381e730fc3ce4b8b32,Footwear with outer soles of rubber or plastics,2,Yes,5
be3811292c9b557753b303d5d194cf60,N/D,4,No,7
07e99f116b916656b3fd4f7dd58a3cbe,"Trousers, overalls, shorts",2,No,67
6991aa40ef4b66fb372bd171ba9ad7f2,Footwear with outer soles of rubber or plastics,2,No,63
e0eda8d7f3e989da400a82781def8eac,Footwear with outer soles of leather or composition leather,2,Yes,16
021abae3121d08e68ec099d8a2a7531d,N/D,1,No,1
918c41a9e89d653596efd5df9c35b90b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
4ab7331b2a992a4c4fa54280bc7b50de,Suits,2,Yes,2
6774b084b4e8c3189c507afa8a861a2d,Footwear with outer soles of rubber or plastics,2,Yes,1
d66a1a0b677b9f693c310e2fb2748a54," T-shirts, singlets and other vests",2,Yes,4
77b7032b2e237ae78e3c520b9a0fd5fa,N/D,2,Yes,4
49de3763a2a8e2ce3d9ff78447e3d5a9,Footwear with outer soles of rubber or plastics,3,Yes,4
46ab19c42d821b6c948faaaf948ad3ea,"Trousers, overalls, shorts",3,Yes,4
58464b55fde64f3c805bedd4ab5f6571,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
defa715a5195bcef13d91b3329f3cd36," T-shirts, singlets and other vests",3,Yes,4
a43fdd75a502c38f7606ba323fdb0dc6,Other footwear,2,Yes,19
783efccaaa732b206beec7bf11885866,Footwear with outer soles of rubber or plastics,2,Yes,19
2d8b6c92b659a90e7ef716f811d8bba1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
7d37e3cbff8e2f569ee74d9393c5a4a1,,2,Yes,19
