id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e61b3668ef4d5a23f20150cede4a0e44,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e131fa896265671584c9b01cb0ed51cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9f7ca46be20128ebfab0facf2c648af7,"Trousers, overalls, shorts",2,Yes,27
dc0ac6b56bac0a31ee23681e9020fee2,Dresses,3,Yes,27
96e780727281bc3d109b130bfe7f41dd,"Trousers, overalls, shorts",3,Yes,27
e7ab4900eedf6ca77aedd5bf1c978f5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebed2b72dc9f9f860648bdf933150755,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
082d368ff4e68b4a2425a89a3bfbc9d7,,2,Yes,9
520ca6d263481652f8d82479daa34626,,3,No,14
8001a03ea29b5577d0ec91a93f2f8e5a," T-shirts, singlets and other vests",3,No,11
0c27c4c14d5c48f6c89624245b66b5ef," T-shirts, singlets and other vests",3,No,11
01ed443356f762e9132b58f8c80e131d," T-shirts, singlets and other vests",3,No,11
042a006b9116510e44cb313276a10456,,14,No,14
447b96b5b1086ede4d6b584133627904,Footwear with outer soles of rubber or plastics,2,Yes,5
63035a740d7e6f2524d4bc4440a46ae8,Other footwear,2,Yes,5
e6c6251a90313fb7ddaec5c85a4c6be8,Footwear with outer soles of rubber or plastics,2,Yes,5
e3b377e6fa46921683361cc31b8457ac,,2,No,25
31eadbe0f3aeed05a18c13972d76da99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7409bf92d7709830c0bfb538c50e719c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73dc53433a54020eaa8d00188bd80abb,,3,No,4
1fb6f31ef3dac9ee92b78fbbbaf532b4,"Trousers, overalls, shorts",2,Yes,12
6c582e88dfd0833f5e9b9e7ac1d98fa7,"Trousers, overalls, shorts",2,Yes,12
d0886a2a6736937911e3d0b068d951ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
15cc8b2f826f698033d18de14873b275,"Trousers, overalls, shorts",2,Yes,12
a04c1465a46e6d9d57ed78c1810465da,"Trousers, overalls, shorts",2,Yes,12
8d5a207bbc332d3496eddfd0bb88a45e,N/D,2,Yes,19
04df83e7d463ec4716c6ae28455f480d,Footwear with outer soles of rubber or plastics,2,Yes,1
77d8b92f7e4ad09337545800164f0737,Belts,2,Yes,3
498e89ee23fcf3807e8723265b5c9fba,,2,Yes,3
7e1d54dc51f639d711387188468d01d9,,14,No,9
18b84135b22c6772e905e4751116c341,Footwear with outer soles of rubber or plastics,3,No,9
11c397d829da8764d0108992c6b49803,Footwear with outer soles of rubber or plastics,2,Yes,5
aa09908e425bfb8a39cd541ea5cf4d3c,Jackets and blazers,2,Yes,5
143997ee9d8fcc5bc7fb549663b1803e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
12544bf0b4b318144ca3f14721ccbe44,Jackets and blazers,2,Yes,5
f32dc7c5649aa2201c3aa56a6eefee94,Footwear with outer soles of rubber or plastics,2,Yes,5
e65f7c1212cf293dfd9042c72da5b1f2,Footwear with outer soles of rubber or plastics,2,Yes,5
ff5e0db92a7dbf4d8b02c888188d76c3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
10512629f9a894e4b277f7cbb5721ed8,Babies' Other garments and clothing accessories,2,Yes,5
1d82e3e1aab5070e537de3d55beac634,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
f7dbe7ca4199bba1d5d99e4b60099d4f,"Trousers, overalls, shorts",2,No,10
00f7933a18b8010f7ced4b644f5fe490,,2,No,1
053f0b5c3cae3205b714aff910941e16,"Blouses, shirts and shirt-blouses",3,No,4
229b5d0fdda7994544d0c010abd2c4d8,N/D,2,No,4
808949b0a6a91d2288f12c43aabfff7b,"Trousers, overalls, shorts",2,No,4
2e4107ccdf29b2ba754931d865b97d4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
3134c5096b6a1a64e73304e5f50b492e,Dresses,3,No,4
fd25ca495b12ff9b39cdcf88238963c4,Jackets and blazers,2,Yes,39
d1f3e4cbc790a96e6c86b11853140bc4," T-shirts, singlets and other vests",2,Yes,39
dac0e7813fff6b1fde6b6381b8a94dd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a6c5be3b96e356fe8719f9c8ac2635f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d14584212fce301cd6095f28f463baf1,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,Yes,1
26968fa5f8753ffdbaaab97fbe092f4f,N/D,3,Yes,1
b3f57372b6f2954075330f2592bb6357,API,API,API,API
91a506bb0c4f3151809f6b33ce54742a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97a8306cfa408895c2f6174f7df748d1,"Trousers, overalls, shorts",2,Yes,4
152068f47123dee89897d4af72cc0fff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
1581f4b4a74c36d7bfd2985666abb36e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4af3d3800682906c70262669d37d962e,,2,Yes,41
08bbdf3bac54e8e69b63c840fae7b191,,2,Yes,41
e66cb278ca6b8d754f48a4796092646f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
224387995efa0c06d9095d9d7ab92c5c,Other footwear with outer soles of leather,2,Yes,19
8f8591be9100679f71833fa6a321afd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4cea77ef6d18b786930a5159dc2e317,"T-shirts, singlets and other vests",2,No,17
e98a6c44689dc158f3ceac4af128cd4d,,3,No,9
64f23f5c49adc2ed69df366cd5445781,N/D,2,No,14
a769970be30f4f559eb881509ec12d02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c05f8067f8dd9d03c0ef6db29da12d18,N/D,2,No,12
b899fec95f71a6da093036867826e51b," T-shirts, singlets and other vests",2,Yes,40
c27f255940e868b42c4e395302c3ce02,"Trousers, overalls, shorts",2,Yes,40
62c926761bf7adecf3892f395a93c5c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
304ea40f268e8879c9a02cc608be239d,Jackets and blazers,9,No,4
64036c362db6957a2c167b2e30eda933," T-shirts, singlets and other vests",2,No,4
b537fbbbb7e1c1796138386328c265d1,Footwear with outer soles of rubber or plastics,2,No,4
b91016bdf8ab3ee09619c5c1fe1b849d,,3,No,4
b894852d14bf5feb882fbb5ffa99c15e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
966142f9b3d15794bd124cceb7e15013,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f0f2580068007a95c18e3f40f0516947,Other footwear with outer soles of leather,2,No,55
9bcc497db9a888cacffb2780c613790c,"Blouses, shirts and shirt-blouses",3,No,55
deff6a3562665483fc32aa2a7fa03b35,Dresses,3,No,55
4d8b3c1117d62934f25a825e31656a78,"Trousers, overalls, shorts",2,Yes,5
4830986428537e8b36886d5984c90903,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b5a8e57188f396243f8f41ded04cb8c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
