id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8cfa1b8296a5f4536585197256b2572,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
013b7fade83b5085e7dfba59566f0d66,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
03fce5ea63c4049ad1b566abe72a8870,API,API,API,API
14f8bf6bcd1e11f7799fecdf89275a97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53abd181f19a7a882005f308b0eeafb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
373d0ec7c3b42e156dc5189da1d68881,,2,Yes,5
9d0dd684410713612b1f897ea8836aaa,"Trousers, overalls, shorts",2,No,12
1e4888515163996a81a17615996500bd,"Trousers, overalls, shorts",2,No,12
ff1e7d75075d9e0f0e80d5c9c1372780,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,12
6113dd6db6f606f145b6cbfc40176f5a,Other footwear with outer soles of leather,2,No,19
fb60d93c210068b4a03cd16c0018d8dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea70c74752ea49a1ad68a7ba9b7e7ce7,"Trousers, overalls, shorts",2,No,19
ce294dccc40594d636d9bf662bbf9311,Other footwear with outer soles of leather,2,No,19
82bf128d2047056417807afe22f00ea6,"Trousers, overalls, shorts",2,No,19
cbe70c7c1f3bfc4ac6ce406ac197d9d8,N/D,2,No,19
c58c235f047e91ab21fb8d3dc695ded9,Footwear with outer soles of rubber or plastics,2,No,3
cfd3134cee684369164c882df21f326b,Footwear with outer soles of rubber or plastics,2,No,3
e43cf4920f78b4cc6e7b2846ae9402d8,Jackets and blazers,2,No,4
e78249542edcac43f0bc4ef6b07f7fb8,"Trousers, overalls, shorts",2,Yes,1
b0a44475112026c2747c78a1eb276ac6,Shirts,2,Yes,3
f17005b17c5a3da43bd68b8a17fb28cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e2e282a0d30a19b54a593fff2200eaf3," T-shirts, singlets and other vests",2,Yes,3
80318267cb685d2004ba40dc96943f5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
24fd9f8a8925109043c399b9bd5451e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e4e5528f1526a3728cd148cfbb6eb783,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fad6725914cafe948673da493a02c5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8d5d756ee68b4ad0f1209bb7024a0c48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
f1dc455e50d6446d285982d5296004e2,N/D,2,No,89
a621efaaba2ded5a8727db161094fe88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
069e5fb847a2e11ba6900137b95b76a0," T-shirts, singlets and other vests",3,No,36
77aae72565d8d552d987ec4b7a567078,Other footwear,2,Yes,16
452415094a79de0081ae548a4c89ec50,N/D,2,Yes,5
e8ee5a43939924688fd7ba9f07410e72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
57cc6cf1085483203f401a3517b3b520,Items of leather clothing & accessories,2,Yes,5
caf226968ea6cbdb1c04c335e83015d6,N/D,2,Yes,16
764aad95be3fc39592cc04d4cde7770b,Footwear with outer soles of rubber or plastics,2,Yes,16
0e9592b8fcec5e1d2ed61fb177e68aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
662a1f97fb9268eb285db95cb33ccfb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7ffb986b8e26581134725a66d424a637," T-shirts, singlets and other vests",2,No,3
d9626a36807ab29d50ae4e16acfb3700,Footwear with outer soles of rubber or plastics,2,No,3
a025431491496ccc81e48f18ec917059,Jackets and blazers,2,Yes,19
4bc4ebb6865c4171a10ed52238f40f6c,Footwear with outer soles of rubber or plastics,2,No,11
bfe1049f00d859d9ac317c5e72320868,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
d4347fd82bbb53d79ce945c8da3ec9c2,Other footwear with outer soles of leather,2,Yes,58
