id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0afb0bd51c83497a32e5e72934f20428,"Trousers, overalls, shorts",2,Yes,3
629ff89ffe43b2a2f6d53d35d41afd5c,N/D,1,No,1
6dc58075f1a1cc5a50679d542fbb823e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
131d6dda23d83bf4e88b89b4d4a0fafa,"Blouses, shirts and shirt-blouses",1,Yes,12
34aae54d3a411fceb05b44df2f80ee8c," T-shirts, singlets and other vests",2,Yes,2
48e5fb79e131f41ee1ab539f06696c7b," T-shirts, singlets and other vests",2,Yes,2
112f35b216455d1d93ae7f2140bb2829,"Trousers, overalls, shorts",2,Yes,2
4f6e5ab175ed65774a891b2a45af3706," T-shirts, singlets and other vests",2,Yes,2
dd83b2546f68ee3955086cab8c66e1a0," T-shirts, singlets and other vests",2,Yes,2
02723c4b54d8d648f768ad1d2e122f51,Other footwear,2,No,1
a32a228411197ad8b18cdc6f7580464a," T-shirts, singlets and other vests",11,Yes,3
f94e4931103ccb95c190d39616e0c183,"Trousers, overalls, shorts",6,Yes,4
3cba9e8a6133e9a938a8d31991c64e54,N/D,2,Yes,4
c0a473f4729ab4fad88284481aca2955,Other footwear with outer soles of leather,2,Yes,16
a28f5143177b7a40cea2d2375f48c1ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
6a93d8e7f290432749cb03b027329161,Belts,2,No,16
7487e36afb2b255b22606ea6fc177426,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
84186c448e32fa2a52a845f4f627b84d,Dresses,2,Yes,1
5886f41bb543b9701a3a523d405a8a24,Other footwear,2,No,12
583c958b8631900d1ac48223c06fe06e,Other footwear,2,No,12
64c373281037736d3eee53bd039aa0ff,Other footwear with outer soles of leather,2,No,12
1eae1089bd117a44e3dff4a9fb088c93,Footwear with outer soles of leather or composition leather,2,No,12
9a1e683988210250b353c78039eb33e8,Footwear with outer soles of leather or composition leather,2,No,12
ca34f669ae367c87f0e75dcae0f61ee5,N/D,2,No,12
d407a3ebb4ab9b0d68b224486f8b8dad,Other footwear with outer soles of leather,2,No,12
68f204f3838bfee4ada868b66e6a0814,,2,No,12
6639ae8d530e71980239f7bff60e247c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82d85bcf96c022baec4b9c62dad090dd,Footwear with outer soles of rubber or plastics,2,No,12
2a307e6985c82c6245bc0b3186cdf9bc,Footwear with outer soles of rubber or plastics,3,Yes,4
9ff60bd3a3e768c8303c0570c82bf57e,Other footwear,2,No,1
30696310b0bbf55bd3508217b4004f79,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
201534b730fed215fdce0babcf6da9a0,Shirts,2,No,17
60787c41b04097dfea76addfccd12243,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
83b5bd3157dca7df5e5e337a7f3143bc,"Trousers, overalls, shorts",2,Yes,14
1507fc0175c1ff0cf4440105bc6f93e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,43
f828d947eec14e4b8658c8e255327b98,Other footwear,2,Yes,3
b9e1fd91931e619d8cadef77c3ce3273,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c56b9a4b6f32cff300dcf881e5c35b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
01dc22b4159d241af1b998e07321764b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f6ccc7f187bfc895ec51c19895125567,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
611762cb104d017972fa5b8044c630d8,"Trousers, overalls, shorts",2,No,3
cf33c88c6a69606c002e4aeb2bc62aff,"Trousers, overalls, shorts",2,No,3
6c04c8948c092e9ff7ad15d68a0a9d8c,N/D,2,No,3
12e7333a1e33ee463332ea2f0749b1ce,Other footwear,2,Yes,4
bdf1d800c8ff8398731ac27f60d7de91," T-shirts, singlets and other vests",2,Yes,4
fcbc953de233c41a262a2944a4dd795c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6e4173cccdeb38c9a9e721fa771097bf,"Trousers, overalls, shorts",2,No,1
a0b95e33a676273a42996da3f9a76506,"Blouses, shirts and shirt-blouses",2,Yes,5
744ade615b084e2f968a394873660483,Skirts,2,Yes,5
ef5f927a1833143f62bd646892bc2a67,,2,Yes,5
40609611bc794957e35bfbc845dde0cb,Footwear with outer soles of leather or composition leather,2,Yes,12
4a2b33ea5aede2972db234afb471f0dd,Footwear with outer soles of rubber or plastics,2,No,19
