id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35760adda8146608633e748f38b01915," T-shirts, singlets and other vests",2,No,3
49028ba3bb24b40ecf2d7d34c1c5d0a3," T-shirts, singlets and other vests",2,No,3
8c91ebfb269c17db6e65a2f5f083791f,"Trousers, overalls, shorts",4,Yes,7
f12acd6648a127b270c750fbbf8ecb1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e78b099184c641aa52e98e2042adbcab,N/D,4,Yes,7
dede85c509020a4d52ff2937efa3c2cb,"Trousers, overalls, shorts",4,Yes,7
bb7413ea39c15b779037fe563a0121c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8b5b675b7ae76458f4693d0b740d369,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff0d97906f1aa6b280c7825635b38c96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b87e13536027ff214a59e7ed6cf2e6ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,20
b973f8604eda14273ba4e2443bfd261b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a6906b643cfc9d626efac1b5a4cc9b2,"Trousers, overalls, shorts",2,No,1
ba210d73147c88b263da78056cb47da9,Footwear with outer soles of rubber or plastics,6,No,1
1c68c712f157caa5835d8b60f33ce6b7," T-shirts, singlets and other vests",2,No,1
2221113ccafab50fe838b9621698b5dd," T-shirts, singlets and other vests",2,No,1
fc9c2baf8c8bb178455e67daac207532,Other footwear,2,No,4
e0bf00e81f2ae4f76c0fd07ce7942d3c,Footwear with outer soles of leather or composition leather,2,No,12
3a963a1bed7af973abafcb4aba5ecf67,Other footwear with outer soles of leather,2,Yes,1
e2d2904b3390b99664bb23a34bca278d,,2,Yes,1
6b102eb795445eb4a6fb5c5d8693fd25,"Blouses, shirts and shirt-blouses",2,Yes,1
a00d5551838b6c35c0e1271272cc2256,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
38a773df54211dae67cb0dd8a0c66d42,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
42740d2dbb96a3eef7c4fc9e23e25b57,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
57039a5503f8b0e3fcaf8e7800fa9022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bf4174f5b9a0876c08ce393722ce0fa0,Other footwear,6,Yes,1
