id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddff211bab997e0dc169cf80a93f29e0,"Trousers, overalls, shorts",2,Yes,39
f2760786b74c1de27637b2b27a1e206c,"Trousers, overalls, shorts",2,Yes,39
2dc855dbc9bab561bb6831595745d38d,Other footwear with outer soles of leather,4,No,7
f63c2de447d0206012913ad8b53f0b5d,"Other e.g. braces, suspenders, garters and similar articles",2,No,30
4e20035d57fb4532e8659968a1b73541,Other footwear with outer soles of leather,2,No,1
9bb798005b85d8c73ac4c821a729c33e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6bffc020e2140d7ea2a41cb95f6f195,"Blouses, shirts and shirt-blouses",3,No,9
153fc7ef397bae514203118c7c282940,Other footwear,3,No,9
2dbd05561d069f7ecf5db96535bddd62,Other footwear,3,No,9
9cfc5b890aa9b9613e8345a019ddcd99,Clocks,2,Yes,46
c4c098da87a0479321cb01b53c16139c," T-shirts, singlets and other vests",3,Yes,14
e7c974e98b84a268a54fcf9074aa49d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
9cf47de50dddf986b650a87b6a9acfc7,Footwear with outer soles of rubber or plastics,1,No,126
b371420b3564f750d047683a1b46a8f9,Other footwear,2,No,47
a6ed281f7e9457cae891effff58bac30,Dresses,2,No,50
a232176a129c157a9e406cabbd1d9bc6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,50
a2a868dfd714be4d88e6347a1e4205a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
a6506791c233fd33fa60a1d3e9bd9265,Belts,3,No,10
933f0ef319df7c90b6985aeee6d3986a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
50f9cebd487ed47cfb20dffc6459603d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b710ddff4c660319f0f1e37a99f5e874,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
6ac3f5d76615166d0137dbd3a43381ca," T-shirts, singlets and other vests",3,No,11
dd7235bb50ae9108893455953e53811e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
17b70670d8adef82a1a7372e4b5bd1d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4b778a10f1eb0ec69bc05d9dff0fdcc6,N/D,2,Yes,78
9de47c0f9e122a45cf2ebee383695ed3,Articles of apparel and clothing accessories,2,No,1
5aa3af933c346a8076310df477f71979,Other footwear,8,Yes,1
3677356c03dbc8566752d10b32bc8209,Footwear with outer soles of rubber or plastics,2,Yes,1
70a11268d737bfd9f2eced0a1560e5c5,,2,No,1
4d93a08e9b35dcdb6ff35ddba8c3556a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
2f78c31a43df5c9657a3cba633334a40,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,2
bd9fd72b312a8c3da9909464bcccb918,,2,No,4
760e4e8ca05904e3162c26ad34c1faf9,Dresses,2,No,3
11ee3f99d2f4615c52547dd9b6fe81b0,"Blouses, shirts and shirt-blouses",2,No,3
17acf7f58ccf6f6d76e427a4eac3b0c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
b9abc54b685d47db67da47a4007fdb12,"Blouses, shirts and shirt-blouses",2,No,3
9803559d56060224d3d096f81bfc6bfe,,3,No,4
eb2b32ca42155c30f99f19a77c1c807c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,36
27be9a2d722426172aca5877b54128b9,Footwear with outer soles of rubber or plastics,2,No,1
82616ff2ab799e2366c7d67cc533f20d,API,API,API,API
cd9c60b899bb18ff270d69e637cf90a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
b31e6e16d9f0cc4d1627621bbc4731c7," T-shirts, singlets and other vests",2,Yes,93
0f4ab4922115fb1f8bbf4dbe687d62d3," T-shirts, singlets and other vests",2,Yes,93
e7bf1fc9682fc9d50fbc877a372f37ed," T-shirts, singlets and other vests",2,Yes,93
e0e04ecb1cc2447fab5f44a6023d6153," T-shirts, singlets and other vests",2,Yes,93
ac5e32a7c6935026790d45158890248b,"Trousers, overalls, shorts",2,Yes,93
bf35568942211be6382dd8f9c7fb2b25," T-shirts, singlets and other vests",2,Yes,93
8d1da9e81f8b2829ec8139358a3dc7e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08bb42a242d535b301a9e371140822a4," T-shirts, singlets and other vests",2,Yes,93
4e900c079b0e63b9eb75a8200b5b7bc8," T-shirts, singlets and other vests",2,Yes,93
824a1dc7b4d566aeb78f866d278dbc7c," T-shirts, singlets and other vests",2,Yes,93
fbf99289e8c1a22ee95ae6d2fb8ec4ea," T-shirts, singlets and other vests",2,Yes,93
c0fbf49059ba1ed2314567e8c2077e26," T-shirts, singlets and other vests",2,Yes,93
be7e2fc2aa9d8bc78de2627767df064f,"Trousers, overalls, shorts",2,Yes,93
fcbf5e641bad65600444771220befeea," T-shirts, singlets and other vests",2,Yes,93
ab1a40d752a0a40d2ecbec2965acfe3d," T-shirts, singlets and other vests",2,Yes,93
19c9103e4dff12924fa76c64b07874df," T-shirts, singlets and other vests",2,Yes,93
3aec913b895a9112e968109fdaf02b65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8478fe41c80431e5343da65c14312d11," T-shirts, singlets and other vests",2,Yes,93
4dc81a70490100c0bfa13295418a1b0a," T-shirts, singlets and other vests",2,Yes,93
026398bb2a6668e6427ffd56d7220143," T-shirts, singlets and other vests",2,Yes,93
90c5c3e545014b08b03618897ba857f4," T-shirts, singlets and other vests",2,Yes,93
28d9597b44e5677c832a43df32cb7575,API,API,API,API
3c26496c57764077d8ef078e75185ba3," T-shirts, singlets and other vests",2,Yes,93
c46eb6e650e5feaf617c9bc3c103668e," T-shirts, singlets and other vests",2,Yes,93
e35582bc79e77541df61ccc3cfe8fc8b," T-shirts, singlets and other vests",2,Yes,93
c1ccef1deedf2e96c59aa7a9bbf1bb49," T-shirts, singlets and other vests",2,Yes,93
7f74350fdf72467eab97e3fbf19d849c," T-shirts, singlets and other vests",2,Yes,93
