id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5300ef422e613b74fbf759d293aaab6a," T-shirts, singlets and other vests",2,No,1
7cfd5df443b4eb0d69886a583b33de4c,Other footwear,2,No,5
0a54b19a13b6712dc04d1b49215423d8,Other footwear,2,No,5
a3bf6e4db673b6449c2f7d13ee6ec9c0,Footwear with outer soles of rubber or plastics,2,No,1
fc95fa5740ba01a870cfa52f671fe1e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3d9dabe52805a1ea21864b09f3397593,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1daf122cde863010844459363cd31db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c950cde9b3f83f41721788e3315a14a3,Jackets and blazers,2,Yes,1
8973ba741e7bd6450d8023552f43728e,Footwear with outer soles of rubber or plastics,2,Yes,1
33853141e0873909be88f5c3e6144cc6,,2,Yes,1
a914ecef9c12ffdb9bede64bb703d877,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f9fd5ec4c141a95257aa99ef1b590672,Belts,2,No,4
eecccd8ff4107946c78d42265cd474b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
362c99307cdc3f2d8b410652386a9dd1,"Trousers, overalls, shorts",3,No,9
fd0efcca272f704a760c3b61dcc70fd0,"Of base metal, whether or not plated with precious metal",2,No,1
f4661398cb1a3abd3ffe58600bf11322,"Of base metal, whether or not plated with precious metal",2,No,1
70a32110fff0f26d301e58ebbca9cb9f,API,API,API,API
367147f1755502d9bc6189f8e2c3005d,Footwear with outer soles of leather or composition leather,2,No,1
05ae14d7ae387b93370d142d82220f1b,Other footwear with outer soles of leather,2,No,1
148148d62be67e0916a833931bd32b26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
6d96718a701f5bfba283bbdc71dfa5c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5bcf8dd060e5ea0bff484b4a4127cb47,Other footwear with outer soles of leather,2,Yes,46
8804f94e16ba5b680e239a554a08f7d2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
9b16759a62899465ab21e2e79d2ef75c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
79385312dbee4c9e7270b26e4b3e1459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
84a955d5ff75f508ec01007bc2b9b301,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eddeb82df22554fa67c641e3f8a25566,,2,Yes,14
