id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e5cd48c81f914aa6e0a9b8955b2467a7," T-shirts, singlets and other vests",2,No,2
18af469bb6a8e461b4a539cec5601132,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
fe7a0ff233935d0ddd0987c08df7f522,"Trousers, overalls, shorts",2,No,1
09598afdded84c4c3726987d0c9065f0," T-shirts, singlets and other vests",2,No,1
70b5237c8d621a75e5abc33e352a4372,Jackets and blazers,2,No,1
77ec14efc58ab077046cd55e44c2e916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f5fbee0f58fe20336b02a3746222ee47,Skirts,2,Yes,17
68b61d06e46e74b075d768a7fb09b1c1,,2,Yes,17
602033ce4e5da4e6a829881523433297,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",12,No,1
5fe4c72cfc353fbba72f82084d292ceb,API,API,API,API
b29900d5b8eb1ed2b7c32dc05fb32eba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
7fe751f70d6254f1fc5f49f8d908e60b,"Trousers, overalls, shorts",2,No,5
10737df6ee3629afe6bc93fcd931e196,Footwear with outer soles of rubber or plastics,2,No,5
8693d1045c891fdafbb10bcc28196868,,2,No,60
dfb1e1ac048afa677c2adfea5a80f375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
92776b292f1cab17bbb37c452b367ef9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06eadc83d46d0fdf2a557040f32c1fb8,API,API,API,API
fbf98c63c28f6361176e8ffeffa5d993,Footwear with outer soles of rubber or plastics,2,Yes,1
a4c23d3690de84ebda5547799b4247ad,Footwear with outer soles of rubber or plastics,2,Yes,1
6448983ce7567138151bd34240b5c010,Footwear with outer soles of rubber or plastics,2,Yes,1
af993f0c673c1cc91bd4fcce243a359d,Footwear with outer soles of rubber or plastics,2,Yes,1
f476cddca08e817289d4bfb0d409d354,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
18a8b3fbdf430fc0b02a7a0b68ddcfd3,Skirts,2,No,5
fefc30d390aeeffe4261c837f19c0c55,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
33c43a5e506c9ad02b78ea2899c14edf,Other footwear,2,No,5
12886fdeddeed5c838ae60e301997fe0,Other footwear with outer soles of leather,2,No,5
656e31d4a787cf904869becc332033bd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,20
bd9c559f558b1953479c99d78245a004,,3,No,20
f7b8cee00172e6b5d95f347eef898419,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,20
2db788d5cbeff4bd2f99a543cfb594b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be2f99ecf3c73cc831a5c78ef2226ffd,,2,No,20
69f1635e725a4935e6da3c5c4bf6c9e3,Other footwear,3,No,20
7f3ef7ccf6c5e96bbef9512146310202,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",9,No,20
5e21c1e69368d1353258ccfad063bbfa,API,API,API,API
243ab9724111ea49f72c7755a1d98bfc,Other footwear with outer soles of leather,2,Yes,1
826df053927ec3e8abd5d55515708e41,Footwear with outer soles of rubber or plastics,2,No,9
f19a5667abe88ddd99b8754304737b73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
05e317b0eee7376f0e0a326da66b8479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f9c6f51fa973a8819a45c26bd2cdccc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
