id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0e3ccf5f69c26449b0e119c3d1478c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
06dd6fcdca6a2af8b2c57263a81d7552,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ec4e854146d020e2bae1e0d14bf709ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4851bf02f77eb5730426051291cc5739,Jackets and blazers,2,No,17
9deb91e6540017e42009fff0420bc9b4,API,API,API,API
8878272f16b4587ef842303a23aedd0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47e9c3ff1b08c3f781def5ac3c3c051b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a29c06f56d3e8f36f92d991936014cb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a02809f6be582b792d4057f9d7e1c40e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fb4f098d94dd7fd40311020ee5b1bff4,,2,No,17
ef4dab2a0830e58c7cf0ad0dca753789,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc1db6b7f27948713b14651c1d30aaed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ca504eec9c363347d772f7890b4b2a56,"Blouses, shirts and shirt-blouses",2,No,27
e910b48c0bdf1bf8e66f8abc85bd321d," T-shirts, singlets and other vests",3,Yes,9
48d31ac272ff23ff6c7c9f594478fb52,API,API,API,API
66b0c17acb2c7992f95396fa6d304f56,"Blouses, shirts and shirt-blouses",2,No,19
abe86bae9dd95c76aa789c25e1dc52b4,Footwear with outer soles of rubber or plastics,2,Yes,12
d3df9869a38afb5ca111a9d93dcde7e6,Footwear with outer soles of rubber or plastics,2,Yes,12
00c00ce7585b86af6b5567f6c62e6a7f,Footwear with outer soles of rubber or plastics,2,Yes,12
5c25c1481ff17eb256f0049e142898cf,,2,Yes,1
51a1f67432f7cb0f6e885a6b9dcaf1f1,"Trousers, overalls, shorts",2,No,9
39ce5db55a116d2f290d0b0bfb53a62b,Footwear with outer soles of rubber or plastics,2,No,9
4f78426d22754540f985526f5eb25b73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
97a2aa617fef157d28192641f7394b17,Footwear with outer soles of rubber or plastics,2,No,9
f93e4ed1d9df726fb2294a4af67932f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4f17070752381e12e1380219f818fcc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbf01cd4c49ed801e2183949183dbdfe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
017923ba2d8b97ec314e54e5ca3645fd,Footwear with outer soles of rubber or plastics,2,No,1
6ec74fd3bdf737ec70253251dc54f7c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
1ed7faa406a4e49b0169535bdfa819d1,Dresses,9,No,4
5627286175b9eb21538abdbd505fb1d2,API,API,API,API
9e36f802da11650a999afe0c997a620b,,3,Yes,14
011da13a0bc9406c33892e92189cd177,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
f2bc6fbf559c742e034b9126c6706e26,"Pantyhose, tights",2,No,16
801c30037ed0dac4d26e1f1d38c3fbdf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
9d34d8877c2c7cd8e50336887f9360c7,,3,Yes,4
acba6f0288de8afa26118dd145c91caa,Other footwear,3,No,14
bbb74571cf094c39574eb46a94b15ece,Other footwear,3,No,9
575be443b62e86dbbb00ab4806eaddfa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
d8c06f3b3697c68b804598d7352a13ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
f65f0eb7e0b1d41203a5098b29795630,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
6e3d0ce9d7438a8223a88c6a84e2cb40,Footwear with outer soles of rubber or plastics,2,Yes,15
82c6a386fab18e292d5f2a6b3364d33f,Footwear with outer soles of rubber or plastics,2,Yes,15
3cb48912b5137fa2a450dd80f19c66d6," T-shirts, singlets and other vests",2,Yes,15
cccce612473c30c6176ddf362f9466c3,Footwear with outer soles of rubber or plastics,2,Yes,15
592346c2b34b4d9dbb1595339d4fabcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
5b1dba012d4bd95c54a07fa63445eceb,"Trousers, overalls, shorts",2,Yes,15
62ef6ae08d5eb1791d388b70f4fd2c37,"Blouses, shirts and shirt-blouses",2,No,1
17f5c4e8a3a2da40f5bbaa8c8ee93d96,N/D,2,No,1
63ff8c6cbeef23aa9927ca4c08f63f56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
24aa68f43e8b180f8e0ca0db0c62854b,,2,No,1
a8196be64884d0e915c7ee775cd4464b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,77
34b6813e50ff82e178a2e1b0f7583c6c,Footwear with outer soles of rubber or plastics,2,No,77
