id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f41b4fa89da61c8a2758ecf88f6c91a4," T-shirts, singlets and other vests",3,No,4
21bcad492b75336e409e9fcb802e7ff9,,3,No,14
b78dd3cfe90c16faf2eecd9b4e51b0b0,,9,No,9
f7d318ffb9af3890ebdbcba8dc7bb495," T-shirts, singlets and other vests",2,Yes,7
1c1b68c6cdf076dc820c8e5931fc11b2,Babies' Sets,2,Yes,5
3bf1a7efe76c28c540c2aef7ef5ebb30,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
10a12aa56ae87530a3df6632f2f95dfe,N/D,2,Yes,5
3a60fe1e4cee52532aca061b9ea8fa70,Footwear with outer soles of rubber or plastics,3,No,9
b85fb9fa94fdc888e60631df22c8c59a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d6cec8053bcc1c56fb67d5901b06ea0,Footwear with outer soles of rubber or plastics,3,Yes,4
15fa03afa9a26e8b4f3afc86e0c84db7," T-shirts, singlets and other vests",2,No,24
e3098e0c0be10c4f2e1a2b1768916ac7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
7a9b91257c5c6ae5fb606a4b05840b27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
19e34bd69fcb28c988532e329eaea524,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a5ea8a86efe1e710efcd85092ba09e7b,Skirts,2,Yes,14
9d57aadd9c9567b6a7a99c03abcde966,,2,No,5
bb0e5b14b6845cd30705de65e70f4c51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
474c6f3ecf177436eb6b249ed63b61f6,Other footwear with outer soles of leather,2,No,40
db96897879fadee72c68ec374e66a3de,,2,No,40
412375a90b92dd4c71d1245b5332c134,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
dba5a45339566dcef79304e86e955e4f,,2,No,5
38d4ff1d8c3fab5851ad5d4600e321b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
4ecc27808ec4bb74d51c35d2d5f24e4a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
50162c30b2cc2e4234d79894014fe73c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b553e60955f86b7e4135216b077a892,Other footwear with outer soles of leather,1,No,1
487ec90ede5d3c4d673e2da7acb7a3d5,"Trousers, overalls, shorts",2,No,1
ffd95d942addba814586b665addc4ace,N/D,4,No,7
1960e94e5d938298a841e9cee0a00ea9,N/D,2,Yes,4
267ccdcccad39d9fdb620f0b748db137," T-shirts, singlets and other vests",2,Yes,1
dd29348037a82d27ed31a70d13fe3adb,"Trousers, overalls, shorts",2,Yes,1
759c3e8a61c045bfac8fdbe48f3599de," T-shirts, singlets and other vests",2,Yes,1
431e797a14acca09fabd310be84269a4,"Trousers, overalls, shorts",6,Yes,1
8aafd3816a2c532ee6ab8e6137245215,Footwear with outer soles of rubber or plastics,2,No,4
60d7cfa2c879fe8b1c1005aa757b1c4e,Footwear with outer soles of rubber or plastics,2,No,4
50eed00f4ba2f0a99f376a0642bebc07,Footwear with outer soles of rubber or plastics,2,Yes,5
b5a503aa27d57e7ac2a58fd5ea79045f,Footwear with outer soles of rubber or plastics,2,No,82
56a2d3ce653dfa282a03ce5a1908bede,Footwear with outer soles of rubber or plastics,2,No,7
872c4e6e1f4bcc889cf75c69b8140641,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
db288be76c2fb2f0ec6d7fffec01cccf,,3,Yes,64
a3a41333d219c9650588333a3c9b3f5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66bb8aeda78b4a78a568d53deb997606,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1983044e007f45e81a66a09c54eb63a4," T-shirts, singlets and other vests",15,No,4
35cbf95fae2af01ba8a40439b4b25e12,"Trousers, overalls, shorts",3,No,20
88775550c8638253bcb6f3b8dae76389," T-shirts, singlets and other vests",2,No,20
f12b86ca20c97323563bfbeb1ce79efc,,3,No,20
182288f7dab268e0048f1b43629a5b8d," T-shirts, singlets and other vests",3,No,36
5be32a04ee50a2d59d86e979b745a881," T-shirts, singlets and other vests",3,No,36
0f538ba8f3b5157b7cc4aa671ce62f26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
5d7b23ef79cbd3bd99058a96269ad322," T-shirts, singlets and other vests",2,No,36
a716d02e890a3073248443637b3a9158," T-shirts, singlets and other vests",3,No,36
11882f3cd8523ccb78cd4fc1990d20cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c597c0f993bbbd86e11724164225226,N/D,2,Yes,5
6f1e76f008b28158c8de681d26c162ac,Footwear with outer soles of rubber or plastics,1,Yes,1
2bb3e0b9d54519d1f43738ea48ffee63,N/D,4,No,7
601acbf00eed6f242723fe36724102af," T-shirts, singlets and other vests",2,Yes,1
206bfbbf0b2a08d49fe900be7f023e1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fb53bc67003b02a9efee1af3d51e56b5,API,API,API,API
b395789134abb6ffd55e2a9e2e32950b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3b36e294f23af568e32d1e49a556da02,Belts,2,Yes,2
41d70b021d015a353b5e9fd7da81339b,Jackets and blazers,2,Yes,1
f9908629b21142eb5ce8fc2448060b2c,Footwear with outer soles of rubber or plastics,6,No,1
46b9c5a66c9e660ebc210ea70b894658,Footwear with outer soles of rubber or plastics,2,No,1
276fc84a79130fbdacc43ee82ca09350,Footwear with outer soles of rubber or plastics,2,No,1
30071269a0048e3307a6a6f506dd39e9,Jackets and blazers,3,No,1
babe96e224c3a4108525bfdb7e7f5349,Footwear with outer soles of rubber or plastics,2,Yes,3
44083e925839779e13f6b14731d7b425,Other footwear,3,Yes,9
80e2396ceb8e378793deaf9353939ecd,,3,Yes,14
fe80c93f67df5171c2a304aec4de7426,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
cf435aba55663c96153244c526de260b,Skirts,2,No,1
16a6e980869bde768d8861dd9822b480,Jackets and blazers,3,No,9
c7b92e74d231c7f335a62af9ea67c4e5," T-shirts, singlets and other vests",3,No,9
a75ef47ece878d007829c6573a153d87,N/D,2,No,1
6452eb62ef476867c5695158ff703600,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
d816f2688d6e9189aa452e0a73c5bf1b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
d8c7ca60603f1c024fd9d102876bf384,Footwear with outer soles of rubber or plastics,2,No,1
94f664baf09e8591ea2883e7a31adfd6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
3d9759602542b4368eab16aeef90ec46," T-shirts, singlets and other vests",2,Yes,5
fdd4bedb74a91abc98e008fde46e6d94," T-shirts, singlets and other vests",2,Yes,5
3f21f4ee13b26e23aaf0d334a8026e83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5216f4b1a414ea33a135aede954e41c,N/D,4,Yes,7
a6947be99a229ebc14d85a3f8a8a6bac,"Blouses, shirts and shirt-blouses",4,Yes,7
5755e8c5ca1f5e4bde23c9e1395fab5c," T-shirts, singlets and other vests",2,No,78
63db2e0e90d69a5ab735f93f2db4bb4a," T-shirts, singlets and other vests",2,No,78
bd9cd79b821cf4d6c5e176ac7f0c5b00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
db73f39dd562620d111903b4d9be75c3," T-shirts, singlets and other vests",2,No,16
301ab4ed5084d960141bf63031400385,,3,No,14
8340f14aee4054fb3ec01fc8e82aef46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
522afe290000681c2f6c802e7d22d396,API,API,API,API
1eb9fbe508a1ce1ac458a46a03a9e93b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
057790bd9435be6f2bc20802eed6e47f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
baa4a78340f347ba579fe5b104bf4110,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cabe19e610ad088b782987d9c4a60fd5," T-shirts, singlets and other vests",3,No,36
40927772d684c4fab45f0020a536ab51,Other footwear with outer soles of leather,2,Yes,16
b6f273067d799c11891e70a3ddf0dac0,"Blouses, shirts and shirt-blouses",3,Yes,4
78e14b3869852b703feb67390e01ad13,Suits,2,Yes,70
5a28d5837a2fa24e1221685be543ce4a,Other footwear with outer soles of leather,2,Yes,70
33cfb1b89ba7a636df2d4b3a07f68bf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f86010cc3aacf9ee7889c9b4e438debc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
179d15517b4f5e2bce6a307021e60ac1," T-shirts, singlets and other vests",1,No,1
6dca8d2b55c96bb04fcbe16f259fffde," T-shirts, singlets and other vests",2,No,1
990bf95041db5d012dbfbdc688df8f7b,Footwear with outer soles of rubber or plastics,2,Yes,17
d94ecfa098d388d9d385936a82bafe04,Articles of apparel and clothing accessories,2,Yes,17
524eb99dbffb46574b8b72a81c2ad8a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
eecec0d75b01aeab2d8611629f30cf4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
02700dbd6eae07f4ef8cdb7df559e6da,Other footwear,2,No,5
0bd45ded5c75433897e303a51c8601d7,Footwear with outer soles of rubber or plastics,2,No,7
2d9cfffe96112dfa88afa7113de16851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
babf78e5178e4f28016f613aa549e8bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
22665ec91ec7d717b3aaceceee8fbb9a,,2,No,16
