id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18fe56f6921bec6f5a3ba1663c8d46e4,"Other e.g. braces, suspenders, garters and similar articles",3,No,38
7d76cc12dbeb3a37ea81777ea0db89eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d697311825401c000ea8144bec102c43,Other footwear,2,No,1
5b18a842d2bd8053232c50defbb330f0,"Of base metal, whether or not plated with precious metal",2,No,1
0ac12c8173cf3bf77c4ea75be942dc41," T-shirts, singlets and other vests",6,No,1
a17ed2cf31dbbfbdcdb0f870996074a3,Footwear with outer soles of rubber or plastics,2,No,12
25d99bfb85277317e965e6f8a2294a44,Jackets and blazers,2,Yes,7
be24ee08d3fac7ea00db8649d5f0a292,,3,No,4
e92254e9b27cc19974e3104a8c5beb95," T-shirts, singlets and other vests",2,No,4
94fe6088a329042ca8b9df86ec6c0676,N/D,2,Yes,40
1ff386747bf01e398f822bfc8646cd49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f294022d1a1a92d91a5323d253d64f1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4a3cac9e75ad120f512ce43fb5a14ffe,Dresses,2,No,1
4ea24fd349726ca94341dd52f6d22e48,,2,No,2
e0e973cbae8a0d676eee85f902074126,Footwear with outer soles of rubber or plastics,2,No,2
74d18b1cd7c98ba0e6d52592490d3d1f,"Blouses, shirts and shirt-blouses",2,No,16
7780f86764cbf34c4474e5bb0468017c,,2,Yes,4
34d289bf4cd13238f8f7349304ffbf2a,Other footwear with outer soles of leather,3,Yes,4
afd147f4507b0a95f5e3624fff724e91,Other clothing accessories,2,Yes,5
51a6c20df99aa06f287269800a458e09,"T-shirts, singlets and other vests",2,Yes,5
625dc2dcf1c4485c3add86369f222473,"T-shirts, singlets and other vests",2,Yes,5
b17448baa4f044eacb58ce42a09caa0a,"Trousers, overalls, shorts",2,Yes,5
ebc4a05680eb68b89b5a34a464cc11ab,"Gloves, mittens and mitts",2,Yes,5
900b112af42c4d6792c7320e1c0046bb,Other footwear,3,Yes,4
cef7794c2f28cd0148b3fe08d4a4c2f2,Other footwear,2,Yes,4
2103f7d3bce0a72e60bfb0eb47e03b37," T-shirts, singlets and other vests",2,No,106
5f45762f4a32f82c6a76476cc7deb930,"Pantyhose, tights",2,No,106
d5fea2ce5ec810b17bfd03958fcbc257,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c09f53c20dbfe19a110542fd513925b3,N/D,2,No,106
d4d76068b26a232a2eeba0a3ac10ad2f,Brassi?res,2,No,106
7b1789d9b521ded29ba22bc7d4bd7c7e,Underpants and briefs,2,No,106
458f7abff3316723337a5b7fb62ffa7f," T-shirts, singlets and other vests",2,No,106
61e2c47322825f84a8eea67d54e6f315,"Blouses, shirts and shirt-blouses",2,Yes,5
bc11968fba162d029eef9fdd6232bc7c,API,API,API,API
689cedec6207a926561a29323a41d58f," T-shirts, singlets and other vests",2,No,4
f125eee392242e086a40a81fab75471d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0075ae0e98f4ffa8d500aa5114ccc8c3," T-shirts, singlets and other vests",2,Yes,5
6779ec393f7aae393fd04b39ef3aac1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a7656c5c2d89713f74c7f4a68f2f6dce,,2,No,51
d5e2ef7510c1d872db1829405a97987a,Other footwear with outer soles of leather,3,No,9
3aff146e15ec3f3b93faef6507651d30,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
6e25ee139ec51de42e07b333d6417445,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
790c24b2af30f09919645fac6cb07753,,2,No,9
15b65b0e8f9d08554c71d8a03f003e6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
bc583ab92efa91bedc5a00474477a918,API,API,API,API
20a09b01ed67663e604fce398b7c4be5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed1f9441d9d9322458a0921621acae38,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,4
4b6d1715dee87f8baa0dcc68683e0326,Footwear with outer soles of leather or composition leather,2,No,4
34fb97047502dedc274eb77a8f8bb1aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8bad029b742f6fae2ac44c52505916ca,Footwear with outer soles of leather or composition leather,2,Yes,42
cc1dab2ebb6dd81beb02d38d2f30f583,,2,No,16
f110605a3eb5a31b0fdb02a609b9e031,WEBSITE,WEBSITE,WEBSITE,WEBSITE
