id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19d60999548cd5600fc1bc95084e6bf7,N/D,2,Yes,9
252f03fb19280b50be17aea553e99c2b,,2,No,65
352a2324ee2221ec88966e6cb632f0a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
da07264f4ce6059d15f5e61710b3264d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
567b6523f5ce084b489a792b1abf0171,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
83e53a0f53f12ba4e4c3884aa32ea2c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c7247474afb40dc1923dfeecbb5e923,N/D,2,No,16
b10792dd007a899bba5f5c79adbac314,N/D,2,No,16
bfa8e5a465b71f2f36d4c844dd71a9f8,N/D,2,No,16
494e5dcb27905d0a5c6baf7defddd6f5,Other footwear,3,Yes,4
3af4fbd58537693b095060ebebdacdc3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
88ebd5ae68197edcbf8b8a501693e1b3,Footwear with outer soles of rubber or plastics,3,No,11
28996863669352bc5cdef60eaccf0ce0,N/D,2,No,5
193e2c122aac4c198b7461ee322f361c,Footwear with outer soles of rubber or plastics,2,No,7
a07b979935db40129e4e42138f14e76a,Jackets and blazers,2,No,5
9ee31c64b030e290eb3418436bad1d7f," T-shirts, singlets and other vests",2,No,5
3c0f7be666bb74afd2725c5a3e2f0c58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a0c8c61a2a22c60240729fbad67d17ea,,3,No,9
22b24ce5db9c22d8b49fc6276264fe5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
762f7aae8098f2f15e29c74f6bf94713,Other,3,No,9
10d978377287d5027a4222ee7a1a2f41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcbabf1ec4312f4bfcc215f1ef416279,Swimwear,2,No,50
aa9ef8baf63430db13f28a44bfe6de4e,Items of leather clothing & accessories,2,No,50
44603f5a3318406ba339b038204171fd,,2,No,50
