id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2510ea47a4203cc12438ea0ba40f87e2,API,API,API,API
69312a7a736cb2a6ce9893bdfe21f653,Jackets and blazers,2,No,1
d35ca13f0d8ae570c2dd09d2e5bf3b95,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
ecf8e8644efaa14f49a5c5ed09a6a883,Other footwear,2,Yes,51
215ee61687087205a2a4da32d18eefef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
656b10213d3e456d5f4b53b28b4f0d89,,2,Yes,19
e76d1212ed228e4855427a933e515211,"Blouses, shirts and shirt-blouses",2,Yes,19
e0db7008374be18254b48117dcfc5d29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3f375cd8a50834aa899c8d012eae942,"Blouses, shirts and shirt-blouses",2,Yes,19
1e1692bf525d88abf663ece93fe486c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
ca6bff62f4e46cbb192152ec843ebdbf,,2,Yes,2
13c766d718f97117f7f3e6581f6ad970,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9da9145965c5205d8118672e6cf47abd,Dresses,2,No,12
ed0b6a6bf89d7c7ff0f21af7c8e11094,N/D,2,Yes,1
2140af7d54a8b6e6932c5a43f815d541,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1e0189d73b8f0f6a32ea6a8498e5c66d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fdb8a5d0fc875dd52b308230e54d610e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
28ede488cfbebba3e6c4db9e1fb01e5b,,2,Yes,17
51c5768d4e96698989df2b11aebfbe7d,API,API,API,API
53913504582c77a122000f0b56c4f3a2,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
2dcbf9e39d332dbf62df3b1524f8d755,Dresses,2,Yes,19
b5ef1be95389eb90dde3f1d9f1ee3bf0,"Blouses, shirts and shirt-blouses",2,Yes,19
d04da3f25143380bff35abaea7e57a26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
